time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667240261001320000,140.53831982421875,224.09969690814614,1.27862166498103,35.32315737857444,35.94799726318282,255.50969675555825,47.35670866409973,4.766512675190885,3.3324006286809924,-83.93919648283314,1.5163007571645282
1667240262001245700,141.53824560546875,224.29501953721046,0.9477644938702868,39.987963083495586,35.94800652700901,255.70501938462257,39.71592600075863,4.762262021018776,3.338472326671437,-83.93919194175392,1.1904953370698428
1667240263001176300,142.53817626953125,224.09743526764214,1.3255040390960593,58.630098387385836,35.948010413889946,255.50743511505425,49.41830498123179,4.766847377441389,3.3319218347627833,-83.9391811346202,0.9808115303473651
1667240264001111000,143.53811108398438,224.20192407630384,1.2760814671500877,74.06319919495196,35.94802049717929,255.61192392371595,36.128501510527514,4.770246146513026,3.3270540624502125,-83.93917838323424,0.7937794954587837
1667240265001051000,144.53805078125,224.16045248974115,1.2937884539887956,48.765930947764055,35.94803516622122,255.57045233715326,35.823672475938274,4.772762357920678,3.323443471401956,-83.93916720851604,1.2345478683216355
1667240266000993800,145.53799389648438,223.77934282831848,1.340553342206137,49.92354864795861,35.948041758370515,255.1893426757306,40.30917271422561,4.775650495385921,3.319291999615134,-83.93915619650626,1.2281919766268072
1667240267000941300,146.53794140625,223.16132196132094,1.3755466608438476,40.590069068385944,35.94804630377155,254.57132180873305,53.84029023078919,4.781126893024161,3.311398898591043,-83.9391325247327,1.464216547446357
1667240268000892200,147.53789208984375,222.9645949183032,1.364951092910261,36.22101212860863,35.94805283360058,254.3745947657153,55.81859777542504,4.778008156890177,3.3158973273428964,-83.9391107584676,1.648419398580969
1667240269000846300,148.53784643554687,222.9285638537258,0.6122333442540969,33.62965246990937,35.94806025286054,254.3385637011379,49.487247482113474,4.770648682158795,3.3264768425776534,-83.93909176882231,1.1644306199444787
1667240270000803000,149.53780297851563,222.8371217949316,1.2994694161226874,43.59529101674659,35.948067721175974,254.2471216423437,48.85725690611028,4.772637979316683,3.323622083085381,-83.93906877639851,1.341739538342054
1667240271000762400,150.5377624511719,222.47143078036606,1.398663796937085,59.023172234509644,35.94807197020402,253.88143062777817,48.260778416967206,4.785382427486845,3.305246141437721,-83.93906448089896,1.0590452025979566
1667240272000724500,151.53772436523437,222.23209999501705,1.359657808070802,61.351854357667534,35.94808032437624,253.64209984242916,42.46853377884572,4.78201524607101,3.3101158921000415,-83.93905284063239,0.9899391061840659
1667240273000690200,152.53769018554686,221.60288046486676,1.3825514909443746,54.99144169304413,35.948086836282954,253.01288031227887,44.47744063693826,4.787262315648419,3.3025227560096195,-83.93903907657366,1.0451289301979725
1667240274000657400,153.53765747070312,221.0473432103172,1.400205388186526,47.44068166048813,35.94809547137456,252.4573430577293,47.80648065152288,4.784268870585445,3.306857784473942,-83.93903007182024,1.1641767875064435
1667240275000627700,154.53762768554688,221.23179364856333,1.4321872196972911,79.69494234547939,35.94809669057233,252.64179349597543,42.04232285382565,4.792343599585073,3.2951448915495076,-83.93903612941956,0.7594803924949123
1667240276000599800,155.53759985351562,221.35915766377002,1.4596669710879426,81.81368872824271,35.94810374956877,252.76915751118213,38.42080731148578,4.8049029150511195,3.27680408473288,-83.93903392776609,0.797808452999672
1667240277000573200,156.5375732421875,221.1688168849796,1.4100535716023832,44.53113775512044,35.94811922058429,252.57881673239172,41.13135702717386,4.804605173480845,3.2772406319570027,-83.93901258338988,1.4331424293092703
1667240278000549000,157.53754907226562,221.21241955645382,1.3703287276674638,40.557963842483915,35.948123240042385,252.62241940386593,49.76093024537355,4.802513108883341,3.2803056064629876,-83.93898831962044,1.561198071754322
1667240279000526600,158.53752661132813,220.99934812169522,1.3834931268066808,64.93758932801576,35.94812492716629,252.40934796910733,53.439378221788026,4.795967059474244,3.2898688419489925,-83.93898979130473,0.9493003302731496
1667240280000505300,159.53750537109374,221.20717919059098,1.4386494249092696,47.886594142246445,35.94813189835457,252.6171790380031,58.40849548166741,4.790811536164916,3.2973719622963378,-83.93895724236468,1.2644684810871085
1667240281000484600,160.53748461914063,220.39461426157504,1.4611157174699654,37.5727281472942,35.94814382461245,251.80461410898715,57.93126497961528,4.792787432285359,3.294499303644842,-83.93893694753572,1.628822649726415
1667240282000467700,161.5374677734375,220.21409750636667,0.8719251206770965,34.29598660209272,35.94814522441171,251.62409735377878,59.8800003226059,4.78145425604988,3.3109261891638897,-83.93892957651576,1.1431208836298785
1667240283000451000,162.537451171875,219.78345453273505,1.3631340398496212,48.11672964810412,35.94815306509285,251.19345438014716,56.475815950072906,4.795646969283387,3.2903354204080615,-83.93891637125391,1.188037379384344
1667240284000435500,163.537435546875,220.23590445704758,1.4952700413826228,52.67653795204269,35.9481605592013,251.6459043044597,58.83265278658417,4.794611812622833,3.2918436474180286,-83.93889615289014,1.2226537164371931
1667240285000420400,164.53742041015624,219.9206768712029,1.4838849794320552,49.469461346315114,35.948173212468646,251.330676718615,56.643519952190445,4.800652141368219,3.2830284875958013,-83.93887897720717,1.306704239731279
1667240286000408000,165.53740795898437,219.98622490558773,1.3961205461373323,45.718534323624716,35.94818781392326,251.39622475299984,47.09401312445894,4.7902734159577385,3.298153670336999,-83.93886324019675,1.4117977039287357
1667240287000395300,166.53739526367187,219.65061562415212,1.3837391661711838,49.952838337459184,35.94819572712737,251.06061547156423,43.8733548134023,4.801477424318259,3.2818213809637684,-83.93885657100492,1.2780276489140614
1667240288000384800,167.537384765625,219.22315992694348,1.540898636879026,45.51464336088763,35.94820660819626,250.6331597743556,46.46719585577565,4.836578473310934,3.2298677533753786,-83.93883668623795,1.5840307144156864
1667240289000373800,168.53737377929687,219.13934770599008,1.4985823376441703,48.01609813182926,35.94821806926239,250.54934755340219,36.18714661796912,4.843107021311752,3.2200700944093823,-83.93883613673555,1.5132362975838676
1667240290000364800,169.53736474609374,219.08232114184648,1.4034272676299961,51.374682388915524,35.94822072115177,250.4923209892586,39.02859388599929,4.823184525354942,3.2498350830719795,-83.93882601095231,1.335334654746268
1667240291000355800,170.53735595703125,219.02424319274724,1.470043841460491,54.94795966439684,35.94823415998046,250.43424304015934,38.975578957532555,4.812866613263183,3.2650960163103027,-83.93881980560766,1.2699408615169943
1667240292000347600,171.53734765625,218.44135227333754,1.4132580563862915,52.335157325342806,35.94823299604369,249.85135212074965,52.29385360664437,4.810228901945057,3.268980719380475,-83.93879546037518,1.164571536162397
1667240293000341000,172.53734106445313,219.2813758580014,1.5052068372203171,43.61037227137917,35.948234558716834,250.69137570541352,65.84535627371083,4.803218430539289,3.2792727457954043,-83.93875170810405,1.4525961084819397
1667240294000334000,173.537333984375,218.66775081772357,1.5989516669111914,54.38129887506197,35.94823799169606,250.07775066513568,65.49437942290804,4.810168452198689,3.2690696680036213,-83.93874062327751,1.2198759098249596
1667240295000328700,174.53732861328126,218.66339038219303,1.5526036041419045,42.635804588148744,35.94824855110369,250.07339022960514,63.41673204225312,4.7954387476785785,3.2906388817449637,-83.9387139261726,1.5556090448353235
1667240296000322600,175.53732250976563,218.42554475925863,1.046532093183892,40.18893116414137,35.948264691061084,249.83554460667074,39.04361372075154,4.782586962665999,3.3092897995379693,-83.93871914242982,1.2793637932375226
1667240297000318000,176.53731787109376,218.35211504250765,1.3428432314460625,39.30730351387112,35.94827665942768,249.76211488991976,44.67860933521384,4.785691429391936,3.304798719352421,-83.93870226028093,1.558861084786278
1667240298000314000,177.53731420898438,218.57538477610797,1.461669092062375,49.82998622205455,35.94827788426078,249.98538462352008,52.4951392047731,4.797436571587536,3.287725562510239,-83.93869252928907,1.3011040356939712
1667240299000309200,178.53730932617188,218.40256919525564,1.4776725593675082,51.34066229097836,35.94828745162714,249.81256904266775,53.0394587948007,4.797331222279094,3.2878792825368475,-83.938673383691,1.2580479475740676
1667240300000306700,179.537306640625,218.45147106610239,1.4727740433004057,75.55829026569516,35.948291824689214,249.8614709135145,42.236220649456904,4.8049065178774395,3.276798801764878,-83.93867712981573,0.8852314740554318
1667240301000303900,180.53730395507813,218.38982566446066,1.5145719669703501,30.462853918788724,35.94831328344224,249.79982551187277,55.55513425995861,4.818865704674171,3.256235610809504,-83.93863623576777,2.2663487085433927
1667240302000301000,181.53730102539063,218.37795179151,0.763515484744516,39.95896314193733,35.948308231883075,249.7879516389221,56.49611301282187,4.798425313463712,3.286282328695987,-83.93865040477134,1.138688633422483
1667240303000298000,182.53729809570314,218.23283020034432,1.350212813701768,48.65380428288905,35.948315657816224,249.64283004775643,54.77576337406382,4.798328012356368,3.2864243972172886,-83.93863629517246,1.2381514602825394
1667240304000297500,183.53729736328125,217.8594563640654,1.2926112789670179,60.007158940100496,35.948329841811,249.26945621147752,32.57255661617531,4.800420285136995,3.283367496768232,-83.93863935647273,0.9754129421187687
1667240305000295700,184.53729565429688,218.0417486373335,1.3416295818969548,47.17237456592149,35.948342751106594,249.45174848474562,34.98982489019434,4.801872340121716,3.2812435237212783,-83.93862085375086,1.3285317289494647
1667240306000293600,185.53729370117188,218.3155982978642,1.3565220956272799,40.07013159214474,35.94835216835547,249.7255981452763,44.64540798289753,4.797331945774227,3.287878226887807,-83.93858716784425,1.5945572958141834
1667240307000292600,186.5372927246094,218.14764667954296,1.3564237388682254,38.87528250822058,35.94836445899056,249.55764652695507,44.74534510568983,4.79390005389765,3.2928800928714277,-83.93856458991009,1.6483815019087205
1667240308000292900,187.53729296875,218.09833964705467,0.7869648844231879,40.06862182750183,35.94836836073187,249.50833949446678,39.90081694682094,4.7662522991026295,3.332773027688465,-83.93857107245556,1.0823910739175207
1667240309000292400,188.5372922363281,218.35145290195942,1.3153897575122084,51.85611607171864,35.94837672441268,249.76145274937153,45.98262026488352,4.784039065995856,3.307190234597087,-83.93855698908295,1.1763669083544752
1667240310000291600,189.53729150390626,218.31010742951185,1.5053101885267577,55.60248970210933,35.94837536058091,249.72010727692395,66.58105919269117,4.784330192315357,3.3067690641604432,-83.93854018452832,1.07708374865977
1667240311000291800,190.53729174804687,218.97436375636607,1.4788501485686631,39.38910507872484,35.94838463891817,250.38436360377818,63.758606434316995,4.782679340771747,3.309156290679538,-83.93850100483114,1.551137531661244
1667240312000300300,191.53730029296875,218.79454739578068,1.42442227522187,49.94193112122839,35.94839208155444,250.2045472431928,56.09911335537863,4.784824730269465,3.3060534377699606,-83.93850964435111,1.2094497402986488
1667240313000291800,192.53729174804687,219.6100954450667,1.4006757394607532,43.40968790056812,35.948405367093095,251.0200952924788,51.60952220318467,4.778345676496076,3.3154109290855778,-83.93849022906961,1.4279996624424658
1667240314000292900,193.53729296875,219.98234093096107,1.4160136663729543,53.0041061692986,35.94841476008971,251.39234077837318,44.83824616144354,4.788176942698869,3.301196540376799,-83.9384922137762,1.2461012977544448
1667240315000293600,194.53729370117188,220.3976456169039,1.0751399923639184,35.61931726037854,35.94841805580867,251.807645464316,56.531668901904936,4.803057946948645,3.2795077970699067,-83.93846689021056,1.40533577907233
1667240316000293600,195.53729370117188,220.40660783462226,1.396430525012105,49.36740074849364,35.94842456514347,251.81660768203437,52.7093864160368,4.788547435323682,3.3006590997017264,-83.93846663117178,1.2516245312097012
1667240317000295700,196.53729565429688,220.82038735691458,1.296841791516939,52.48142754817291,35.94843006949668,252.2303872043267,46.42203833176391,4.797909489511721,3.287035376025366,-83.93846173178247,1.102547767985679
1667240318000297200,197.53729711914062,221.11770747229457,1.3430805760086848,34.47770922191357,35.9484591040537,252.52770731970668,15.573837044563577,4.81444638865362,3.2627661582726026,-83.93846590902217,1.7719137547524386
1667240319000297700,198.53729760742186,221.21022686176002,0.790864480112058,34.61378506498813,35.948458068017885,252.62022670917213,10.430751722396016,4.780075066938088,3.3129170510632577,-83.93846014058731,1.1961789662288094
1667240320000299300,199.53729931640626,221.87011564988643,1.386462319265932,48.9919860139865,35.948465865333105,253.28011549729854,18.53633692673196,4.811916309290758,3.2664963592770837,-83.93844047563843,1.2791093768955735
1667240321000301800,200.5373017578125,222.0415587387979,1.5820089272651332,57.856555450167804,35.948472253248426,253.45155858621,28.710798135362367,4.8828070819161145,3.159546175256611,-83.9384214573039,1.2171753266821048
1667240322000303000,201.53730322265625,222.45659013465047,1.370155379397827,60.436140126253754,35.94847195874696,253.86658998206258,39.3578614151847,4.854736713843321,3.2025097145911334,-83.938407982968,1.0163732163021255
