time,seconds_elapsed,z,y,x
1667710601582020600,97.2940205078125,-7.146396187490224,6.972725381714105,-10.698004965239763
1667710601592070400,97.3040703125,-8.675005100172758,3.032669659563899,-7.1493924466967576
1667710601602121500,97.31412158203125,-11.123837345182896,2.01211782104671,-3.6566064447939395
1667710601612172300,97.32417236328125,-11.07774311800599,3.682608316534757,-1.5484697974503039
1667710601622223400,97.33422338867187,-10.756632510775328,6.357223247352242,1.1602683522433042
1667710601632274400,97.3442744140625,-10.980991885781288,9.969413627314568,4.4379131816014645
1667710601642325500,97.35432543945312,-9.7292137090981,13.827922116112708,8.934359800714255
1667710601652375600,97.36437548828125,-4.16577060341835,16.468763956665992,13.318144209504126
1667710601662426400,97.37442626953126,-1.8961510162204502,16.571705275702474,15.041725074666738
1667710601672477400,97.3844775390625,-1.5132354024618864,13.68632753355503,15.310066214740276
1667710601682528500,97.39452856445313,0.4537496568512171,10.378644416546821,13.014734094136953
1667710601692579600,97.40457958984375,5.496375648579001,7.96525407179594,8.205907578998804
1667710601702630400,97.41463037109375,11.736125193673372,7.103483512958884,2.175434113807976
1667710601712680400,97.42468041992187,16.521836206161975,7.289447398597002,-4.604042485956847
1667710601722731300,97.43473120117187,13.909147277903555,6.862509687760472,-7.864464377835392
1667710601732782300,97.4447822265625,9.346841116175055,5.783877416196465,-6.2530222836434834
1667710601742833400,97.45483349609376,8.261896592724323,4.167968405723571,-1.241950610151887
1667710601752884500,97.46488452148438,8.336753973048925,2.634143804219365,3.5500884363144634
1667710601762935300,97.47493530273438,7.434552035102247,0.819047269397974,5.58886279361844
1667710601772985300,97.4849853515625,5.549596951156854,-1.9862188251584767,7.073087790173291
1667710601783036400,97.49503637695312,5.572704270499944,-5.5193269005775445,8.644888194328546
1667710601793087500,97.50508740234375,9.036528381812571,-9.033807432416081,11.244047778928278
1667710601803138600,97.515138671875,13.060585160207747,-12.02253624344468,14.990046325355767
1667710601813189600,97.52518969726563,15.739747086805105,-13.00562139787674,18.03695435363054
1667710601823239400,97.53523950195313,13.318794197845458,-12.453788310348987,19.31230629812479
1667710601833290200,97.54529028320313,8.150026117300987,-12.101515672135353,17.557718884801865
1667710601843341300,97.55534130859375,7.016350588428974,-12.563014408743381,14.133757997322082
1667710601853392400,97.56539233398438,8.397921850717067,-13.39605747026801,8.998443273568153
1667710601863443700,97.57544360351562,11.139647493255138,-12.941976316440105,2.7071751381605864
1667710601873494300,97.58549438476562,11.26094513771534,-7.313913146811723,-0.8315612985342741
1667710601883544300,97.59554443359374,5.613548322063684,-1.9739263298183678,-0.45101752847358584
1667710601893595400,97.60559545898437,-1.1501187141507863,-0.451266096407175,-0.9589254034265875
1667710601903646500,97.615646484375,-0.6949900240313261,1.7963970950484274,-0.25730025222972036
1667710601913697500,97.62569750976563,1.7314730797171591,7.5528300394803285,2.8822710083037615
1667710601923748600,97.63574853515625,5.121009719547629,17.83344604347348,6.506849745196104
1667710601933799400,97.64579931640625,7.012233800759911,29.27449289679527,7.519267961618304
1667710601943849500,97.65584936523437,2.118730522072315,36.879361166548726,5.009657715040445
1667710601953900500,97.66590063476562,-3.7572681284606455,38.280165537095066,-0.8994678368076682
1667710601963951600,97.67595166015624,-6.7285331789910785,32.35422182917595,-5.928322712010145
1667710601974002700,97.68600268554688,-6.9343351530432695,24.130125098013878,-6.277080035579204
1667710601984053500,97.69605346679687,-6.756423056435585,17.595315332746505,-2.8703119827017187
1667710601994104300,97.70610424804687,-4.20219450045228,15.460407582855224,-0.3137859634310007
1667710602004155400,97.7161552734375,-3.966299001431465,15.70182096851468,0.5645818022027611
1667710602014205400,97.72620532226563,-6.757207484811544,13.327121296685933,2.212846729618311
1667710602024256500,97.73625659179687,-8.295016772037744,8.416784372097254,6.136219612514973
1667710602034307600,97.7463076171875,-7.333810271936654,4.253233782815933,5.825884081798791
1667710602044358400,97.7563583984375,-6.996931602209806,2.29354757527411,2.097007350564003
1667710602054409500,97.76640942382812,-6.89513243894577,1.2627788786470888,0.012733809366822241
1667710602064459500,97.77645947265626,-6.864653129529953,0.16019231552183627,-3.368030910465121
1667710602074510600,97.78651049804688,-7.454039410382509,-1.9040940841794012,-7.287307463958859
1667710602084561700,97.79656176757813,-8.501103992772101,-4.518825331920385,-10.077049826169013
1667710602094612500,97.80661254882813,-10.272815559375285,-7.490448694369197,-12.24706396075487
1667710602104663600,97.81666357421875,-11.686788039052486,-11.370685615372658,-14.880087236511706
1667710602114714400,97.82671435546875,-11.984525954002141,-16.38495287003517,-18.630524642169476
1667710602124764400,97.83676440429687,-10.890507897257804,-22.23629521821737,-22.471170142018792
1667710602134815500,97.8468154296875,-9.562794481885433,-27.24211963870525,-23.22787113761902
1667710602144866600,97.85686645507812,-9.151973793113232,-27.926379667472837,-18.611705375409127
1667710602154917400,97.86691748046874,-4.819841245627403,-23.342011896061894,-11.863324171131849
1667710602164968400,97.87696850585938,-1.0264967183962463,-14.608691385042667,-7.143685174965858
1667710602175019500,97.88701953125,1.0168322334721684,-9.45256066775322,-6.181223121845722
1667710602185069600,97.89706958007812,2.9818112867251036,-7.779031242960691,-4.901704413060844
1667710602195120600,97.90712060546875,4.935506437158584,-6.439237513694167,-1.6627958493322132
1667710602205171700,97.91717163085937,5.794278983223438,-4.390304750469327,3.7839576902046796
1667710602215222500,97.92722241210937,3.3486133855506774,-2.348877832829952,10.463666632533073
1667710602225273600,97.93727368164062,2.0937293518066404,0.19861703098416328,14.455952308136224
1667710602235324400,97.94732446289062,10.147564208853245,2.196446798959374,13.736818534386158
1667710602245374500,97.95737451171875,17.619875773507356,8.817177774879335,4.638666347831488
1667710602255425500,97.96742553710938,30.765107886648178,28.964079040145872,-18.722745829749105
1667710602265476400,97.97747631835938,-7.362033326858282,29.033559988129138,-17.769691071921585
1667710602275527400,97.98752734375,-20.79813522274494,20.13199537255764,-9.108271429508925
1667710602285578500,97.99757861328125,-14.382995792996882,9.349051777961849,-6.703411597216129
1667710602295629600,98.00762963867187,-13.27498077508211,-0.9494482577681541,-4.476090352043509
1667710602305679600,98.0176796875,-17.484537913256883,-5.858071364176273,-1.2674307961061597
1667710602315730700,98.02773071289063,-23.085925841927526,-8.49118699439168,0.6782908912301063
1667710602325781500,98.03778149414063,-21.30388694257736,-8.658491187745332,-1.254205403830111
1667710602335832600,98.04783251953126,-17.35520776898861,-4.365897454443574,-2.5715400485292075
1667710602345883600,98.05788354492188,-11.40029398717284,3.3077538441568612,-2.718069457140565
1667710602355934500,98.0679345703125,-6.875315977841615,11.931557749402522,-1.4311667755842208
1667710602365984500,98.07798461914062,2.9259178423285483,22.815516663408278,-0.01756751313358545
1667710602376035300,98.08803540039062,19.34482675797939,32.75006472904682,-0.7802160189613699
1667710602386086400,98.09808642578125,7.238941200196742,24.527981091272828,5.8181309834539885
1667710602396137500,98.10813745117187,-2.273748065304756,11.548982327383756,8.592913676941395
1667710602406188500,98.1181884765625,-0.10260821462459861,4.581488416582346,5.542123254275322
1667710602416239600,98.12823950195312,6.785002669709921,3.087168142470717,2.1318466087549925
1667710602426289700,98.13828955078125,10.026162519496678,4.655812128421664,1.5841335237666962
1667710602436340500,98.14834057617188,10.064050059342383,5.752282254493236,0.7449155729994177
1667710602446391600,98.1583916015625,10.358531018322706,5.498222153228521,0.7674024223566055
1667710602456442600,98.16844262695312,9.423604622381925,3.9002877753853795,3.800072958703339
1667710602466493700,98.17849365234375,6.623734833911061,2.583888950231671,7.797558833298087
1667710602476544500,98.18854443359375,5.025466694068909,1.2437994528889655,8.395016776925324
1667710602486594600,98.19859448242188,4.944491123124957,-0.7837789721399545,7.646535912659764
1667710602496645400,98.20864526367187,4.512184286470711,-3.331080359208584,8.409035949927567
1667710602506696400,98.21869653320313,6.221165840655565,-6.166801797783374,10.635610760647058
1667710602516747500,98.22874755859375,11.812849536913633,-10.595765072470902,13.563203842711449
1667710602526798600,98.23879858398438,17.78589051157236,-14.414669865155219,17.36536792847514
1667710602536848600,98.2488486328125,16.439643076121808,-14.579008194440602,19.54494601022005
1667710602546899500,98.2588994140625,10.050725298345089,-13.883072925448417,17.471612965232133
1667710602556950500,98.26895043945312,6.125342829191684,-13.722060525715351,14.169782081383467
1667710602567001600,98.27900170898438,5.330816253066063,-13.858199180954694,10.037371311253308
1667710602577052700,98.289052734375,7.1012138144612305,-13.455994344836473,3.4939974235191937
1667710602587103500,98.299103515625,9.44810193477869,-9.326146703192592,-2.4342970853097734
1667710602597153500,98.30915356445313,7.631814728868007,-3.814506265464425,-3.9787764979496596
1667710602607204400,98.31920434570313,0.9587336802467703,-1.5566466741651295,-4.301781832885742
1667710602617255400,98.32925537109375,-2.7487925121843815,-0.7924152830600738,-3.5171859914049506
1667710602627306500,98.33930639648437,1.0588486167509108,1.5147171654522418,-1.64808270271644
1667710602637357600,98.34935766601562,4.007970735991001,8.394919746291636,2.39055570486933
1667710602647408400,98.35940844726562,5.214440282917022,20.006624779570103,7.621953260067105
1667710602657458400,98.36945849609376,3.9590883394002914,32.17995013489723,9.853307706278562
1667710602667509500,98.37950952148438,-1.5585890404045581,39.49227688930034,6.155820969563722
1667710602677560600,98.389560546875,-6.700943745797872,37.55573716406822,-2.5740660598754883
1667710602687611600,98.39961157226563,-7.766916442275047,29.259026447594163,-8.338260870480537
1667710602697662500,98.40966235351563,-6.885141790807247,19.926094029784203,-7.621592610061168
1667710602707713500,98.41971362304687,-5.634433289182186,13.174302724802493,-2.2137591682881115
1667710602717763300,98.42976342773437,-3.638423137849569,10.630818850195407,0.9500880169764161
1667710602727814400,98.439814453125,-2.566841369318962,10.706238540577887,0.8090215499460697
1667710602737865500,98.44986547851562,-4.306889385157823,8.744169237291812,1.9490797655925154
1667710602747916500,98.45991650390626,-5.574699828231334,5.278817770281433,4.782311433178186
1667710602757967400,98.46996728515624,-6.566612432241439,2.837043627089262,5.162552274769545
1667710602768018400,98.48001831054688,-7.661478045725822,2.243287460589409,2.468767948579788
1667710602778068500,98.490068359375,-7.921616005599498,1.4693997678667305,-0.10230243661105633
1667710602788119600,98.50011962890625,-7.613767031002045,-0.3054986120790243,-3.7032571368098255
1667710602798170600,98.51017065429687,-7.5901640370965,-2.8914556007564065,-7.690883003908396
1667710602808221700,98.5202216796875,-8.556919988018274,-5.8767415778547525,-10.62064700027108
1667710602818272500,98.5302724609375,-9.123938954240083,-9.579144728183746,-13.78963125616312
1667710602828323600,98.54032348632812,-9.50082522470653,-13.504964419710635,-17.523961576628682
1667710602838373400,98.55037329101563,-10.384134246134757,-17.29846706011295,-20.162399863171576
1667710602848424400,98.56042456054688,-11.18507653452158,-22.30062302122116,-20.751738213229178
1667710602858475500,98.5704755859375,-8.818285443860292,-24.5297907710433,-19.854473731684685
1667710602868527000,98.58052709960937,-2.530845342308283,-23.102708634424207,-14.954356587815283
1667710602878578200,98.590578125,1.1047545548141002,-18.844308847147225,-9.047467124456167
1667710602888629200,98.60062915039063,2.266693909009546,-13.515310457158089,-6.68336191187799
1667710602898679300,98.61067919921875,2.745598100057244,-9.427913133230804,-4.806016426153481
1667710602908730400,98.62073046875,3.487771973133087,-7.050466793042421,-0.6669143416911363
1667710602918781200,98.63078125,4.119469163231551,-4.977582076343894,5.357281650665402
1667710602928832300,98.64083227539062,5.209151528859138,-2.8354981512129305,12.377986342650651
1667710602938883300,98.65088330078125,7.234040568673611,0.3402706502526998,15.56023106213212
1667710602948933400,98.66093334960938,11.733860755872726,3.200359637364745,13.516342722815274
1667710602958984200,98.67098413085938,8.708002529889345,7.010235320419072,10.050507856202126
1667710602969035300,98.68103515625,13.019915296167134,19.81834092655182,-4.248682403121888
1667710602979086000,98.69108618164063,9.282482333511114,29.08236288974285,-19.32414403543472
1667710602989137200,98.70113720703125,-14.810537314945458,17.692964390593765,-13.206898003458976
1667710602999188200,98.71118823242188,-11.694061829447746,6.539608105459809,-10.15003439835906
1667710603009238300,98.72123828125,-9.184878868371248,-2.006398858878016,-8.636702549785374
1667710603019289300,98.73128930664062,-9.976244350117444,-6.685824502599239,-7.731271712920069
1667710603029340200,98.74134008789062,-13.730525571721792,-8.84534939187467,-7.98623431598246
1667710603039391200,98.75139111328124,-17.62055615698695,-8.264545645928383,-7.982358351331949
1667710603049442300,98.7614423828125,-19.212741177523135,-4.056290238001942,-7.89147454983592
1667710603059493400,98.77149340820313,-17.3035313577652,3.6400603836625813,-5.078192322084307
1667710603069543400,98.78154345703125,-13.373540518033504,13.097674243152142,-2.4976994440317153
1667710603079594200,98.79159423828125,-10.457923120445013,22.224953155469894,-0.11429624126553535
1667710603089645000,98.80164501953125,1.1594698953419924,30.287254227566716,3.8025919557869434
1667710603099696000,98.81169604492187,19.111560438418387,27.110527394723892,9.50943990831673
1667710603109747200,98.82174731445312,14.62427590766549,14.307054709088801,12.060159579396247
1667710603119798300,98.83179833984374,1.4500819039344788,7.568110026198625,9.00553469313383
1667710603129848300,98.84184838867188,-0.5343522297643125,5.157445307019352,5.330817422109842
1667710603139899100,98.85189916992188,7.714393643355369,5.518098235565423,2.0384540393084287
1667710603149950200,98.8619501953125,14.125753554564714,6.797679195931553,-1.4138234265953302
1667710603160001300,98.87200122070313,12.989044357085227,6.1331011882334945,-3.0291812329262493
1667710603170052400,98.88205224609375,10.51820603197217,4.708561137312651,-0.6735235306978226
1667710603180103400,98.892103515625,8.813170877325534,4.344267806437611,4.341650317415595
1667710603190153500,98.90215356445313,6.844764187711477,3.695494101592898,6.643088938200473
1667710603200204000,98.9122041015625,5.128772754764556,1.371969321206212,6.918328021094203
1667710603210255000,98.92225512695312,4.253939300736785,-1.7365660189419985,8.236696685016154
1667710603220306200,98.93230615234376,6.1656982204556465,-4.779933013609051,10.191137977641821
1667710603230357200,98.94235717773438,9.506683887606858,-7.874436905795335,13.093625844544171
1667710603240408000,98.95240795898438,12.669569242101907,-11.36098138296008,16.134972731560467
1667710603250458400,98.96245825195312,14.574455937963723,-13.477473186194896,18.745937320244312
1667710603260509200,98.97250927734375,11.861405770289897,-13.402170400190352,18.561618863725663
1667710603270560300,98.98256030273437,7.0808479027807705,-12.792909206044673,15.438470476335286
1667710603280611300,98.992611328125,6.930035994544625,-13.070945226180553,11.3453150272727
1667710603290662400,99.00266235351563,9.910579161030054,-13.838761490035056,5.084234524857997
1667710603300712400,99.01271240234375,10.57812653992772,-12.256285378086567,-1.936396517369151
1667710603310763300,99.02276318359375,5.110688232019544,-5.802566334575414,-4.429115542639792
1667710603320814000,99.03281396484375,-0.11637597014904022,-0.898979468768835,-3.2998765349104997
1667710603330865200,99.042865234375,0.2087753638397902,0.0912543883740902,-3.026154578581452
1667710603340916200,99.05291625976562,3.9341286701887843,2.8330273771852252,-1.7257644928120075
1667710603350967300,99.06296728515625,3.3715982475578783,8.51276345090568,0.879031490239501
1667710603361017300,99.07301733398438,3.7565351380109786,16.295476597249507,2.931502072201669
1667710603371068200,99.08306811523437,2.2384721692621707,24.01932079051733,3.9068624776005745
1667710603381119200,99.093119140625,-0.927476299130544,30.858958721256254,2.353124968880415
1667710603391170300,99.10317041015625,-4.733296934640407,34.43494673798084,-1.536873175419867
1667710603401221400,99.11322143554688,-8.228179032039641,30.777350113105772,-5.61006924777627
1667710603411272200,99.12327221679688,-8.859260428327321,22.31537635371685,-3.163460231773555
1667710603421322200,99.133322265625,-6.260540404188633,15.07883403135538,3.6481352613076568
1667710603431373300,99.14337329101562,-3.2874098520472645,13.111270222306251,7.037199315190315
1667710603441424100,99.15342407226562,-2.750624111525714,13.326815007215737,5.247149543341994
1667710603451475200,99.16347509765625,-5.036826292473077,10.410512549972534,3.126085317625105
1667710603461526300,99.1735263671875,-6.418664096742868,6.267263574963808,3.2898733195513485
1667710603471577000,99.1835771484375,-7.24599637940526,3.361360346660018,3.3120722918778656
1667710603481627100,99.19362719726563,-7.55668613038659,2.1529788286328313,1.7307190464794635
1667710603491678200,99.20367822265625,-7.479757204484939,1.2110393390595913,-0.6656365768402814
1667710603501729300,99.21372924804687,-7.43449299839139,-0.5795236430078744,-4.159974484360218
1667710603511780400,99.2237802734375,-7.780340571993589,-3.0060984635025263,-7.428788649269938
1667710603521831200,99.2338310546875,-8.553414025723933,-6.400455070835352,-10.360498519003391
1667710603531882200,99.24388232421875,-10.130777909225225,-9.128657214933634,-14.186965855896473
1667710603541932300,99.25393237304688,-10.967809748125076,-11.222219393479824,-15.783316179418563
1667710603551983400,99.2639833984375,-10.48345971276164,-15.591462066698073,-16.737131984746455
1667710603562034400,99.27403442382813,-9.20552184342742,-20.94470759371519,-18.58834554260969
1667710603572085200,99.28408520507813,-8.245804705101252,-24.154020352864265,-18.22506285008192
1667710603582136000,99.29413598632813,-5.859345621895789,-23.707480700457094,-15.109069010621308
1667710603592187100,99.30418725585938,-1.521960560709238,-19.223339728426932,-11.032242765069007
1667710603602237200,99.3142373046875,1.8414613946557044,-14.054884951615334,-8.406040859764813
1667710603612288300,99.32428833007812,3.6334245989099143,-10.471236191004515,-6.296384455507994
1667710603622339300,99.33433935546876,4.459661195290089,-8.518522160562872,-2.872012356878817
1667710603632390100,99.34439013671874,5.0827089227259155,-6.95604312698245,1.3658081682279706
1667710603642441200,99.35444116210938,5.135260947740077,-5.114164383697509,6.913506884548068
1667710603652492300,99.3644921875,1.90820400371626,-2.1900462842673063,11.880449493455886
1667710603662542300,99.37454223632812,5.245232896065712,1.4330992049515245,14.626975229752063
1667710603672593400,99.38459350585937,5.8804421859383575,6.040090311580896,14.466878191298246
1667710603682644500,99.39464453125,22.797599898445604,24.169124398493764,-0.9306289910078048
1667710603692695000,99.40469506835937,16.36567183098197,40.23801926851272,-16.049238567912578
1667710603702746000,99.41474609375,-19.507931746077535,22.350632376015184,-13.322164551061391
1667710603712796200,99.42479614257813,-11.179356403309106,4.948205175212025,-10.909200907289982
1667710603722847200,99.43484716796875,-7.637732428479194,-3.463161848011613,-8.131690834665298
1667710603732898300,99.44489819335938,-8.368812660610676,-8.425521805304289,-6.535984654265642
1667710603742949000,99.45494921875,-11.111404564589261,-10.9570966309309,-5.947267066454887
1667710603753000200,99.46500024414063,-13.100974453741312,-11.119190396159887,-6.221299111646413
1667710603763051300,99.47505126953125,-14.433556936454773,-8.670432969951628,-5.9811038696050645
1667710603773101300,99.48510131835937,-13.595668188464641,-2.066074452161789,-2.8747376901894808
1667710603783152400,99.49515234375,-11.620597949308156,6.857640035897493,-0.0062421092599630355
1667710603793203500,99.50520336914063,-10.46797923503518,17.741462171781063,2.1678186703681943
1667710603803254300,99.51525415039063,-6.83263594302237,27.51445072519779,6.646894175702333
1667710603813305000,99.52530517578126,3.529682192623615,29.504163237690925,12.910923006528614
1667710603823356200,99.53535620117188,8.983017740899324,15.597582010883093,13.015645948284863
1667710603833406200,99.54540625,7.294213590085506,6.293773980748653,8.553390060326457
1667710603843457300,99.55545727539062,5.889156822791695,4.2771477423667905,4.1145790531024335
1667710603853508400,99.56550830078125,7.805022593307495,6.699550830134749,-1.0465142550304531
1667710603863559000,99.57555883789063,11.935182954162359,8.914798775675893,-5.370635637757182
1667710603873610000,99.58560986328125,13.557552685081959,8.687544848272204,-6.520497746798395
1667710603883661000,99.5956611328125,12.726977474975586,7.260682491883635,-2.6054049087300895
1667710603893711000,99.60571118164063,10.469875424045323,5.963938799792528,3.6973473282441494
1667710603903762200,99.61576220703125,7.4544579280555245,5.231502476876974,6.869809781640767
1667710603913813000,99.62581298828125,5.335229393333196,2.7167513602793214,7.313015321189165
1667710603923863800,99.63586376953126,3.63097077601701,-0.9560860883474349,8.43723270136416
1667710603933915000,99.64591479492188,3.70117974601388,-4.465567788985371,10.958411805182696
1667710603943966000,99.65596606445312,7.184794014945626,-8.0562664681077,13.367833246302604
1667710603954016000,99.66601611328124,12.049192779701947,-12.152235805547237,16.270348001211882
1667710603964067000,99.67606713867187,14.893437716472148,-14.391851299625634,19.220314243125916
1667710603974118000,99.68611791992187,14.14150057427287,-14.660020590263604,19.667293455994127
1667710603984169000,99.6961689453125,8.625005097728968,-14.165434407567977,16.608333755397794
1667710603994220000,99.70621997070313,7.691646389496326,-14.54960323625803,12.146066761523484
1667710604004271000,99.71627099609375,9.734186821335554,-15.136062231487035,6.105717506745457
1667710604014321200,99.72632104492187,9.627266077274083,-13.352179750096797,-0.7928713562645018
1667710604024372200,99.73637231445312,6.033627837568521,-6.187569276002049,-3.8362732761144636
1667710604034423000,99.74642309570312,3.627805882245302,-1.501939516943693,-3.7819834675222634
1667710604044473900,99.75647387695312,0.2966670708477497,-0.9132324505269527,-4.096643291178346
1667710604054525000,99.76652490234375,0.6024633506990968,0.08729191448390483,-2.5277108436748383
1667710604064576000,99.77657592773437,2.6200176637113093,4.525565453830361,0.4933199621520936
1667710604074626000,99.7866259765625,4.432142489245534,14.447489600217342,4.439335031098127
1667710604084676900,99.7966767578125,6.1716884007811545,28.350136994707583,6.876752732646465
1667710604094728000,99.80672802734375,2.2272505180239675,40.16857806801796,5.477994188714027
1667710604104779000,99.81677905273438,-4.034019369482994,42.97617698943615,-1.3028668511465191
1667710604114830000,99.826830078125,-7.48661949146986,33.82976550662517,-7.643680523228645
1667710604124881200,99.83688110351562,-6.972898400193452,20.921125642597673,-7.403430336129665
1667710604134931200,99.84693115234376,-7.1234642247140405,12.64949792945385,-2.456671268072724
1667710604144982000,99.85698193359374,-5.9580853975892065,10.918339322513342,1.678331856638193
1667710604155033000,99.867033203125,-4.296406569588184,12.61053486933112,1.7379647798240183
1667710604165084000,99.877083984375,-5.011861362564564,11.19505081604719,1.260421501865983
1667710604175135000,99.88713500976563,-5.225644398498535,7.133318679252266,2.8032901183083654
1667710604185185800,99.89718579101563,-5.378835895347595,4.235570700353383,3.193255942839384
1667710604195235800,99.90723583984375,-6.356535265088081,2.8990947173327206,2.07245041693449
1667710604205287000,99.91728686523437,-6.868436155200004,1.793939765024185,0.43555064088106155
1667710604215338000,99.927337890625,-6.840380273538828,-0.12122399470210074,-2.4343986459881064
1667710604225389000,99.93738916015624,-6.855075153845548,-3.076283175840974,-6.056763213962316
1667710604235440000,99.94744018554688,-8.191802481278776,-5.455424044987559,-9.53342517953813
1667710604245491000,99.95749096679687,-10.063733248478174,-6.7219596458196635,-12.32638241214156
1667710604255541000,99.967541015625,-10.836494567519425,-9.821272399592399,-14.470630821830033
1667710604265592000,99.97759204101563,-10.748118364930152,-14.531798699498175,-16.41969802020192
1667710604275643100,99.98764306640625,-9.390535880994797,-20.689488970065117,-18.15916969745755
1667710604285694000,99.99769384765625,-7.989814512556791,-25.37881349198818,-18.47706309620738
1667710604295744800,100.00774487304687,-6.73278323765099,-26.087249346113204,-16.598527816176414
1667710604305795000,100.01779516601563,-3.695585871529579,-22.989058874368666,-11.946807925504446
1667710604315846000,100.02784594726562,-0.48241497564762825,-16.233582743394376,-7.172546527791023
1667710604325897000,100.03789697265626,1.6643756658695636,-11.360082388293742,-5.601535228186846
1667710604335948000,100.04794799804688,3.5191628444358702,-9.216844032430648,-4.65694756219238
1667710604345999000,100.0579990234375,5.7332011219263075,-6.975724563530087,-2.8396418268889185
1667710604356050000,100.0680498046875,9.601211598563193,-4.35833257214725,1.780765518413484
1667710604366100000,100.07809985351562,13.657121312814951,-1.1915724220454693,13.4237158770442
1667710604376151000,100.08815112304687,13.224017480564116,5.395027736213803,33.76264135090113
1667710604386202000,100.0982021484375,12.789556388485432,27.031591220653056,38.149270043206215
1667710604396253200,100.10825317382813,-4.96845009086132,41.621418915271754,-2.080529386232793
1667710604406304000,100.11830395507812,-2.6499147893249986,27.959935900115966,-24.127894562482833
1667710604416354800,100.12835473632812,2.5000176578462123,9.849002118039131,-22.63476145232916
1667710604426404900,100.13840478515625,-7.575284447872638,-2.813851552072167,-17.456963677632807
1667710604436456000,100.1484560546875,-13.911354432559012,-8.126983095365762,-15.507572654134034
1667710604446507000,100.15850708007812,-15.226488936865328,-12.198632815062998,-15.201448019111156
1667710604456558000,100.16855810546875,-12.801933054977654,-12.941000164884327,-14.02973180565834
1667710604466609000,100.17860888671875,-9.71009750521779,-12.725130385804176,-12.083680740237236
1667710604476660000,100.18865991210937,-7.114678860712051,-8.7520819101125,-10.201182401794195
1667710604486710000,100.1987099609375,-5.187359383767843,-2.4849872619748115,-6.462324374771118
1667710604496761000,100.20876098632813,-2.3831261393904684,4.86238742493391,-3.9288507297858595
1667710604506812200,100.21881225585938,-7.7415937849700445,23.256573500490187,1.9204887541413307
1667710604516863200,100.22886328125,-8.685824600350855,40.40825542366505,9.464846148830652
1667710604526913800,100.23891381835938,-1.384904790624976,41.07910885837078,18.43633127284646
1667710604536964900,100.24896484375,10.597593456941842,21.542121698200702,21.470894198811052
1667710604547015000,100.25901489257812,15.761534555721282,8.067319192519783,17.939428045380115
1667710604557066000,100.26906591796875,11.064008022642135,3.139407448273897,13.1952893987298
1667710604567117000,100.27911694335937,8.077820128268003,1.0363877055525779,6.584476005712151
1667710604577168000,100.28916796875,9.346052596145867,1.8327005805730818,-3.7420249666213987
1667710604587219000,100.29921899414063,13.149237257128954,2.715699805399775,-9.261318549451232
1667710604597270000,100.30927001953125,12.150767486560344,1.7623966257691381,-5.714666517326235
1667710604607320000,100.31932006835937,10.329999335843324,1.8072616034120321,0.48557347621116786
1667710604617371100,100.32937109375,9.448015425539015,1.638767908012867,3.8161870581582185
1667710604627422200,100.33942211914062,8.111286929062008,-0.34476971523761746,5.860658458060025
1667710604637473000,100.34947314453125,6.328892055881023,-3.0061253515094517,8.49269447634518
1667710604647524000,100.35952416992187,7.570929759794473,-5.9739575049817555,11.034106220853328
1667710604657574000,100.36957397460938,12.111170804709195,-9.818632698738574,13.05509883775115
1667710604667625000,100.379625,15.398191072916983,-12.85539459605217,14.869866286748646
1667710604677676000,100.38967602539063,16.908827106535433,-14.638932209527491,15.692483815848826
1667710604687726800,100.39972680664063,12.735291714334487,-13.64383980643749,14.45612766470313
1667710604697778000,100.40977783203125,8.898537961226701,-11.865546523356437,12.017300096356868
1667710604707829000,100.4198291015625,9.355682009756565,-11.55190142970085,8.858793979859351
1667710604717879000,100.42987915039062,8.957150309193134,-9.584532266440988,1.6490636765778064
1667710604727930000,100.43993017578126,5.156878905308246,-3.3257238006114958,-4.8970925353512165
1667710604737981200,100.44998120117188,0.9979255806893109,1.8104092537879943,-4.9611973432540895
1667710604748032000,100.46003198242188,-1.214971417811513,3.193147806289792,-3.870245980603993
1667710604758083000,100.4700830078125,4.922927526092529,5.98670592739582,-2.4359131422042846
1667710604768134100,100.48013403320313,10.266381142413616,12.77529054724574,-0.9651762805148959
1667710604778184000,100.49018383789063,9.21008695938587,19.627478162956237,1.0897370184242725
1667710604788235000,100.50023510742187,3.359727777022123,25.081560730206967,1.5771563782304525
1667710604798286000,100.5102861328125,-2.6240941193699836,30.725533416628835,-0.9030471565991639
1667710604808337000,100.5203369140625,-7.443855870020389,32.83160085648298,-5.182618911242485
1667710604818388000,100.53038793945312,-10.173160422402619,27.8497956094861,-6.527106935805082
1667710604828439000,100.54043896484374,-9.856861599367857,19.72359460440874,-1.2071432084038853
1667710604838489000,100.55048901367188,-6.408728393661976,13.500278892242907,7.595581385970116
1667710604848540200,100.5605400390625,-2.5955495774090287,12.386578814429043,11.293956595957278
1667710604858591000,100.57059106445313,-2.8834768769621846,11.500178256726265,9.005132542073726
1667710604868641500,100.5806416015625,-5.532103380042314,7.848063278132677,6.6850850824087855
1667710604878692400,100.5906923828125,-6.607120383718609,4.009543684396148,7.480486687803268
1667710604888743400,100.60074340820313,-7.462576937103271,2.4445927077442406,7.013644836601615
1667710604898793500,100.61079345703125,-7.898936556279659,2.643582663694024,4.413516114708781
1667710604908844500,100.62084448242187,-8.398150398775934,2.242604154500365,0.30565701751112934
1667710604918895400,100.63089526367187,-9.496734156000613,0.2654629542887211,-4.71176957796514
