time,seconds_elapsed,z,y,x
1667710709699151000,205.41115112304686,0.9623150825500488,-0.008283748291432858,0.5796588063240051
1667710709709202200,205.4212021484375,0.8943365216255188,0.10892969369888306,0.5737641453742981
1667710709719253000,205.4312529296875,0.8228961229324341,0.12790465354919434,0.5577685832977295
1667710709729304000,205.44130395507813,0.7616849541664124,0.0801621749997139,0.5443270802497864
1667710709739355100,205.4513552246094,0.7086849212646484,-0.014836221002042294,0.5176320672035217
1667710709749405000,205.46140502929688,0.6418830156326294,-0.1426170915365219,0.4782758951187134
1667710709759456000,205.4714560546875,0.5508296489715576,-0.2462814450263977,0.4269010126590729
1667710709769506800,205.4815068359375,0.4261191487312317,-0.31587648391723633,0.35520339012145996
1667710709779558000,205.49155786132812,0.2895418405532837,-0.386966347694397,0.293783038854599
1667710709789609000,205.50160888671874,0.16233062744140625,-0.45259249210357666,0.24769701063632965
1667710709799659000,205.51165893554688,0.049506496638059616,-0.5068206191062927,0.19362828135490417
1667710709809710000,205.5217099609375,-0.030408840626478195,-0.5306847095489502,0.11996445059776306
1667710709819761200,205.53176123046876,-0.09411553293466568,-0.51233971118927,0.06375275552272797
1667710709829812000,205.54181201171875,-0.14979851245880127,-0.4826657176017761,0.027298076078295708
1667710709839863000,205.55186303710937,-0.1843341439962387,-0.4463430941104889,0.027217479422688484
1667710709849914000,205.5619140625,-0.2001679539680481,-0.4117976427078247,0.04120174050331116
1667710709859964000,205.5719638671875,-0.177310973405838,-0.4282555878162384,0.029342632740736008
1667710709870015000,205.58201489257812,-0.11418819427490234,-0.5061141848564148,-0.011328630149364471
1667710709880065800,205.59206567382813,-0.015385519713163376,-0.5573341846466064,-0.07191818207502365
1667710709890116900,205.60211694335936,0.0687733069062233,-0.5671364665031433,-0.15515980124473572
1667710709900168000,205.61216796875,0.0950201004743576,-0.5572802424430847,-0.3022022247314453
1667710709910219000,205.62221899414064,0.05173734202980995,-0.5656644105911255,-0.528404712677002
1667710709920269000,205.63226904296874,-0.04663023725152016,-0.5558522939682007,-0.7720476984977722
1667710709930320100,205.64232006835937,-0.1711607128381729,-0.4561075270175934,-0.9472810626029968
1667710709940371000,205.65237084960938,-0.2921345829963684,-0.2796841263771057,-1.0293036699295044
1667710709950422000,205.66242211914061,-0.3937871754169464,-0.09703335911035538,-1.0307700634002686
1667710709960473000,205.67247314453124,-0.44277825951576233,0.04085603728890419,-0.9545602202415466
1667710709970523000,205.68252294921874,-0.4344066083431244,0.1587643027305603,-0.7923066020011902
1667710709980573700,205.69257373046875,-0.3649253249168396,0.2822360098361969,-0.5566965937614441
1667710709990624800,205.70262475585938,-0.24981020390987396,0.375510036945343,-0.29823893308639526
1667710710000675600,205.71267553710936,-0.12439236789941788,0.43383991718292236,-0.06481685489416122
1667710710010726700,205.7227265625,-0.00513867661356926,0.46997156739234924,0.09798058867454529
1667710710020777700,205.73277783203125,0.06796195358037949,0.45847198367118835,0.15210221707820892
1667710710030827500,205.74282763671874,0.06895318627357483,0.43316367268562317,0.0949435904622078
1667710710040878600,205.75287866210937,0.010038255713880062,0.4270407259464264,-0.06865964829921722
1667710710050929700,205.7629296875,-0.10862261056900024,0.40590882301330566,-0.31112366914749146
1667710710060980500,205.77298046875,-0.26716238260269165,0.3670669198036194,-0.571572482585907
1667710710071031600,205.78303149414063,-0.4214611351490021,0.32302677631378174,-0.7701601386070251
1667710710081082600,205.79308251953125,-0.5402067303657532,0.2958713173866272,-0.8687646389007568
1667710710091132700,205.8031325683594,-0.5965014100074768,0.30081576108932495,-0.8783517479896545
1667710710101183700,205.81318383789062,-0.5727725625038147,0.32677799463272095,-0.7857216596603394
1667710710111234600,205.82323461914064,-0.5198779106140137,0.3864900767803192,-0.6200160384178162
1667710710121285600,205.83328564453126,-0.4430876076221466,0.40597277879714966,-0.41593652963638306
1667710710131336700,205.84333666992188,-0.345402330160141,0.413156658411026,-0.19914111495018005
1667710710141386500,205.85338647460938,-0.25262942910194397,0.4405677020549774,0.0032147951424121857
1667710710151437600,205.8634375,-0.18765415251255035,0.4716523587703705,0.14349360764026642
1667710710161488600,205.87348852539063,-0.16445571184158325,0.49716058373451233,0.19372667372226715
1667710710171539500,205.88353955078125,-0.16288816928863525,0.5113797187805176,0.16340765357017517
1667710710181590500,205.89359057617187,-0.17998073995113373,0.4596205949783325,0.08130181580781937
1667710710191641600,205.9036416015625,-0.20844407379627228,0.34884747862815857,0.003350023180246353
1667710710201691600,205.91369165039063,-0.2465229332447052,0.19370822608470917,-0.004891019314527512
1667710710211742700,205.92374267578126,-0.2927921414375305,0.07458049803972244,0.07226555049419403
1667710710221793500,205.93379345703124,-0.3100834786891937,-0.01668832264840603,0.2015637308359146
1667710710231844600,205.9438447265625,-0.2997314929962158,-0.1335827112197876,0.33645254373550415
1667710710241895700,205.95389575195313,-0.26827409863471985,-0.2643507421016693,0.4629891514778137
1667710710251946800,205.96394677734375,-0.24503640830516815,-0.35019001364707947,0.5625876188278198
1667710710261996500,205.97399658203125,-0.23703333735466003,-0.3535064458847046,0.6142497658729553
1667710710272047600,205.98404760742187,-0.24952436983585358,-0.32062920928001404,0.5961607694625854
1667710710282098400,205.9940983886719,-0.2788306474685669,-0.29410243034362793,0.5025229454040527
1667710710292149500,206.0041494140625,-0.31810933351516724,-0.2715177536010742,0.36844393610954285
1667710710302200600,206.01420068359374,-0.35933563113212585,-0.22318033874034882,0.23311789333820343
1667710710312251600,206.02425170898437,-0.3782927989959717,-0.14499685168266296,0.1398867517709732
1667710710322301700,206.0343017578125,-0.37801674008369446,-0.07330987602472305,0.09115711599588394
1667710710332352500,206.0443525390625,-0.3605552017688751,-0.011581801809370518,0.1058412566781044
1667710710342403600,206.05440356445314,-0.32599902153015137,0.01941932737827301,0.18170727789402008
1667710710352454700,206.06445458984376,-0.27011844515800476,0.007132299244403839,0.2983638346195221
1667710710362505700,206.0745056152344,-0.22754453122615814,-0.02389400079846382,0.4406907260417938
1667710710372555800,206.0845556640625,-0.19346831738948822,-0.03733178228139877,0.5831064581871033
1667710710382606600,206.09460668945312,-0.16716690361499786,-0.04939661920070648,0.6636865735054016
1667710710392657400,206.10465747070313,-0.1531006246805191,-0.057651087641716,0.6605309844017029
1667710710402708500,206.11470849609375,-0.1634521335363388,-0.014680128544569016,0.5853843092918396
1667710710412759600,206.12475952148438,-0.17992617189884186,0.06291745603084564,0.4553195536136627
1667710710422810600,206.134810546875,-0.1660255491733551,0.15478788316249847,0.3051117956638336
1667710710432860700,206.14486059570314,-0.08647081255912781,0.257466584444046,0.13509373366832733
1667710710442911700,206.15491186523437,0.02299042046070099,0.3214675486087799,-0.030230550095438957
1667710710452962600,206.16496264648438,0.12214629352092743,0.3221176266670227,-0.18261609971523285
1667710710463013600,206.175013671875,0.17226408421993256,0.2583239674568176,-0.2983831763267517
1667710710473064700,206.18506469726563,0.15293964743614197,0.16194923222064972,-0.36461493372917175
1667710710483115800,206.19511572265625,0.07404990494251251,0.017375541850924492,-0.37788447737693787
1667710710493165800,206.2051657714844,-0.03272394463419914,-0.1702609360218048,-0.3150402903556824
1667710710503216600,206.21521655273438,-0.11820317059755325,-0.28049755096435547,-0.14084863662719727
1667710710513267500,206.22526733398436,-0.1297823190689087,-0.24642212688922882,0.1206631287932396
1667710710523318500,206.23531860351562,-0.037782054394483566,-0.10836483538150787,0.3749470114707947
1667710710533369600,206.24536962890625,0.1580931842327118,0.04548385739326477,0.5161981582641602
1667710710543419600,206.25541967773438,0.39945024251937866,0.16823574900627136,0.49768000841140747
1667710710553470700,206.265470703125,0.6238929033279419,0.2549501359462738,0.3351651430130005
1667710710563521500,206.275521484375,0.7956091165542603,0.3122097849845886,0.07856982946395874
1667710710573572600,206.28557250976561,0.8932248950004578,0.3427858054637909,-0.22332929074764252
1667710710583623700,206.29562377929688,0.9103401899337769,0.38332241773605347,-0.4997745156288147
1667710710593674800,206.3056748046875,0.8603391051292419,0.4353052079677582,-0.6998335719108582
1667710710603724800,206.31572485351563,0.7523645162582397,0.4602014422416687,-0.7916975617408752
1667710710613775600,206.32577563476562,0.63115394115448,0.4281601309776306,-0.7748157978057861
1667710710623826700,206.33582666015624,0.5199211835861206,0.38164111971855164,-0.648250937461853
1667710710633877500,206.34587744140626,0.4252345860004425,0.329276978969574,-0.4331149160861969
1667710710643928600,206.35592846679688,0.3880932331085205,0.2458317130804062,-0.17542393505573273
1667710710653978600,206.365978515625,0.4012974500656128,0.15519288182258606,0.07322556525468826
1667710710664029700,206.37602978515625,0.4562320411205292,0.06281867623329163,0.29230958223342896
1667710710674080500,206.38608056640626,0.5357140898704529,-0.035048503428697586,0.48010292649269104
1667710710684131600,206.3961315917969,0.6190147995948792,-0.12584534287452698,0.612726092338562
1667710710694182700,206.4061826171875,0.6932781338691711,-0.20574656128883362,0.6915370225906372
1667710710704233700,206.41623364257813,0.7459959387779236,-0.2596389353275299,0.7122995257377625
1667710710714283800,206.42628369140624,0.7686775922775269,-0.29004397988319397,0.6929876208305359
1667710710724334600,206.43633447265626,0.7519436478614807,-0.29506418108940125,0.6494886875152588
1667710710734385700,206.4463857421875,0.6986250281333923,-0.2789160907268524,0.6003232598304749
1667710710744436700,206.4564367675781,0.6262778639793396,-0.26435303688049316,0.5613335371017456
1667710710754487600,206.46648754882813,0.5504009127616882,-0.26420360803604126,0.544428288936615
1667710710764538600,206.47653857421875,0.4871719777584076,-0.2997972071170807,0.5436155200004578
1667710710774588700,206.48658862304688,0.42653101682662964,-0.3569803535938263,0.5567030906677246
1667710710784639500,206.49663940429687,0.3676842749118805,-0.40959984064102173,0.596804141998291
1667710710794690600,206.50669067382813,0.3075817823410034,-0.4744238555431366,0.6316161751747131
1667710710804741600,206.51674169921876,0.2445347160100937,-0.5585209131240845,0.6540125012397766
1667710710814792700,206.52679272460938,0.1793072372674942,-0.6461530327796936,0.6348950266838074
1667710710824842800,206.5368427734375,0.09692516177892685,-0.7247664928436279,0.5936745405197144
1667710710834893800,206.54689379882814,0.0017062346450984478,-0.7754474878311157,0.5413301587104797
1667710710844944600,206.55694458007812,-0.1071237251162529,-0.7976837158203125,0.4639763832092285
1667710710854995700,206.56699560546875,-0.21085944771766663,-0.8297377824783325,0.3548296391963959
1667710710865046800,206.577046875,-0.30063459277153015,-0.8460590839385986,0.21031340956687927
1667710710875097600,206.58709765625,-0.3712821304798126,-0.8189539909362793,0.03451228886842728
1667710710885147600,206.59714770507813,-0.4222109615802765,-0.7453290224075317,-0.1724049299955368
1667710710895198500,206.60719848632812,-0.44226402044296265,-0.663999080657959,-0.359389990568161
1667710710905249500,206.61724951171874,-0.42865297198295593,-0.561790406703949,-0.48207953572273254
1667710710915300600,206.62730053710936,-0.40914928913116455,-0.4442076086997986,-0.5367337465286255
1667710710925351700,206.6373515625,-0.36483705043792725,-0.3800712823867798,-0.5424866676330566
1667710710935402800,206.64740283203125,-0.2903241515159607,-0.37073132395744324,-0.5319234728813171
1667710710945452800,206.65745288085938,-0.20445328950881958,-0.32936224341392517,-0.5237823724746704
1667710710955503600,206.66750366210937,-0.13345448672771454,-0.20562642812728882,-0.5607747435569763
1667710710965554700,206.6775546875,-0.10289248824119568,-0.0754508301615715,-0.7106505036354065
1667710710975605500,206.68760546875,-0.1419762372970581,0.04431099072098732,-0.9668290019035339
1667710710985656600,206.69765649414063,-0.23106814920902252,0.20839634537696838,-1.259324312210083
1667710710995706600,206.70770654296874,-0.31990617513656616,0.4250461161136627,-1.5199987888336182
1667710711005757700,206.7177578125,-0.38927048444747925,0.5891947150230408,-1.696470856666565
1667710711015808500,206.72780859375,-0.43145042657852173,0.6277636885643005,-1.7696832418441772
1667710711025859600,206.73785961914064,-0.40831780433654785,0.5255840420722961,-1.7207672595977783
1667710711035910700,206.74791064453126,-0.3303945064544678,0.29977646470069885,-1.5265227556228638
1667710711045961700,206.75796166992188,-0.19353249669075012,0.012537620961666107,-1.211303472518921
1667710711056011500,206.76801147460938,-0.019372418522834778,-0.25526559352874756,-0.8086778521537781
1667710711066062300,206.77806225585937,0.16013042628765106,-0.4221683442592621,-0.381974458694458
1667710711076113400,206.78811352539063,0.28465691208839417,-0.5203652381896973,-0.034341637045145035
1667710711086164500,206.79816455078125,0.3315045237541199,-0.5831889510154724,0.14846597611904144
1667710711096215600,206.80821557617188,0.2891716957092285,-0.6001788973808289,0.17108021676540375
1667710711106266600,206.8182666015625,0.15205781161785126,-0.5539581775665283,0.05509465932846069
1667710711116316700,206.82831665039063,-0.034702226519584656,-0.4352073073387146,-0.1638249009847641
1667710711126367500,206.83836743164062,-0.2655595541000366,-0.26371142268180847,-0.42235010862350464
1667710711136418600,206.84841845703124,-0.5024911165237427,-0.051556553691625595,-0.6435746550559998
1667710711146469600,206.8584697265625,-0.7096610069274902,0.16406843066215515,-0.7623811960220337
1667710711156520700,206.86852075195313,-0.865102231502533,0.3421415090560913,-0.7643322348594666
1667710711166571500,206.87857153320311,-0.9337940812110901,0.47756001353263855,-0.638577401638031
1667710711176621300,206.8886213378906,-0.9195488095283508,0.5568247437477112,-0.4079047739505768
1667710711186672400,206.89867236328126,-0.8466795682907104,0.5519317388534546,-0.11803894490003586
1667710711196723500,206.9087233886719,-0.7604517340660095,0.472055047750473,0.19089199602603912
1667710711206774500,206.9187744140625,-0.672804594039917,0.329785019159317,0.47571513056755066
1667710711216825600,206.92882568359374,-0.6205880045890808,0.1483347862958908,0.7150105834007263
1667710711226875600,206.93887573242188,-0.607114315032959,-0.07494401931762695,0.8900882005691528
1667710711236926500,206.94892651367186,-0.6309546828269958,-0.3325582444667816,1.0041875839233398
1667710711246977500,206.9589775390625,-0.7066434621810913,-0.5935804843902588,1.048547625541687
1667710711257028600,206.9690285644531,-0.791765034198761,-0.8422662019729614,1.0274593830108643
1667710711267079700,206.97907958984376,-0.8774195313453674,-1.033583641052246,0.9615756273269653
1667710711277130500,206.9891306152344,-0.9415116906166077,-1.1664258241653442,0.8560646176338196
1667710711287180500,206.9991806640625,-0.9625373482704163,-1.2183560132980347,0.7241275906562805
1667710711297231400,207.0092314453125,-0.9415857791900635,-1.1813112497329712,0.5686187148094177
1667710711307282400,207.01928247070313,-0.8782463073730469,-1.0683438777923584,0.3985816240310669
1667710711317333500,207.02933349609376,-0.8011480569839478,-0.8952828049659729,0.23666860163211823
1667710711327384600,207.03938452148438,-0.716659426689148,-0.7083120942115784,0.08938746154308319
1667710711337435400,207.04943530273437,-0.6419564485549927,-0.5854170918464661,-0.05178031325340271
1667710711347485400,207.0594853515625,-0.604328989982605,-0.5452559590339661,-0.17947115004062653
1667710711357536500,207.06953662109376,-0.6096968650817871,-0.5694974064826965,-0.2923790514469147
1667710711367587600,207.07958764648438,-0.6229482293128967,-0.631704568862915,-0.39103707671165466
1667710711377638700,207.089638671875,-0.6494541764259338,-0.7217828035354614,-0.4932526648044586
1667710711387689500,207.099689453125,-0.6792299747467041,-0.8266141414642334,-0.5955163240432739
1667710711397740500,207.10974047851562,-0.7390528321266174,-0.8839972615242004,-0.6854893565177917
1667710711407790300,207.11979028320312,-0.7998949885368347,-0.8613431453704834,-0.724010705947876
1667710711417841400,207.12984130859374,-0.8183310031890869,-0.7414143085479736,-0.6720026135444641
1667710711427892500,207.139892578125,-0.7735424637794495,-0.5407058596611023,-0.5093581080436707
1667710711437943600,207.14994360351562,-0.636986494064331,-0.35360175371170044,-0.2831774353981018
1667710711447994400,207.15999438476564,-0.4568057954311371,-0.15843239426612854,-0.03498898819088936
1667710711458044400,207.17004443359374,-0.2320917248725891,0.11100493371486664,0.18050254881381989
1667710711468095500,207.18009545898437,0.011159520596265793,0.44481807947158813,0.32686281204223633
1667710711478146600,207.190146484375,0.2620210349559784,0.7636304497718811,0.3735828995704651
1667710711488197600,207.20019775390625,0.5075746178627014,0.9932040572166443,0.3167746067047119
1667710711498248700,207.21024877929688,0.7344163060188293,1.0811759233474731,0.17854216694831848
1667710711508299500,207.22029956054686,0.9099450707435608,0.9270488023757935,-0.0313335582613945
1667710711518349600,207.230349609375,0.9749975800514221,0.552826464176178,-0.27171286940574646
1667710711528400600,207.24040063476562,0.89579176902771,0.1147180050611496,-0.4441007375717163
1667710711538451500,207.25045141601564,0.7062921524047852,-0.2884020209312439,-0.4711081087589264
1667710711548502500,207.26050244140626,0.4609595239162445,-0.5870848894119263,-0.31270214915275574
1667710711558553300,207.27055322265625,0.2619819641113281,-0.7006683945655823,0.02555605210363865
1667710711568604400,207.2806044921875,0.15207600593566895,-0.6164772510528564,0.4642554223537445
1667710711578654500,207.2906545410156,0.13195155560970306,-0.41342297196388245,0.8490872979164124
1667710711588705500,207.30070556640624,0.19791047275066376,-0.2156209498643875,1.0858842134475708
1667710711598756600,207.3107565917969,0.30725720524787903,-0.07683243602514267,1.1373263597488403
1667710711608807700,207.3208076171875,0.4163651466369629,0.02127513848245144,1.0269030332565308
1667710711618858500,207.3308583984375,0.5283324122428894,0.0988578125834465,0.7969968318939209
1667710711628908500,207.34090844726563,0.6124792695045471,0.18658940494060516,0.5130186676979065
1667710711638959600,207.35095971679686,0.6681014895439148,0.30841970443725586,0.23404239118099213
1667710711649010700,207.3610107421875,0.6887735724449158,0.4792318642139435,0.017844906076788902
1667710711659061500,207.3710615234375,0.6624447107315063,0.6455950140953064,-0.13055601716041565
1667710711669112300,207.3811123046875,0.6086834669113159,0.7920568585395813,-0.2022731900215149
1667710711679163400,207.39116333007811,0.5445880889892578,0.9092692136764526,-0.18648436665534973
1667710711689213400,207.40121337890625,0.49056223034858704,0.9978156089782715,-0.09559379518032074
1667710711699264500,207.41126440429687,0.46566593647003174,1.0796356201171875,0.04955567419528961
1667710711709315600,207.42131567382813,0.4622390866279602,1.1561424732208252,0.22774259746074677
1667710711719366700,207.43136669921876,0.4915173649787903,1.207397222518921,0.39401838183403015
1667710711729417500,207.44141748046874,0.5481279492378235,1.2053641080856323,0.5320143103599548
1667710711739468500,207.45146850585937,0.6103305816650391,1.1359450817108154,0.6312618255615234
1667710711749518600,207.4615185546875,0.6603278517723083,1.0118788480758667,0.664328396320343
1667710711759569700,207.47156958007812,0.7016417384147644,0.7914745807647705,0.6564875245094299
1667710711769620700,207.48162084960939,0.7477516531944275,0.5051842927932739,0.6318143010139465
1667710711779671600,207.49167163085937,0.7883291840553284,0.2201421856880188,0.6288288831710815
1667710711789722400,207.5017224121094,0.8080535531044006,-0.019690178334712982,0.6595548391342163
1667710711799773400,207.5117734375,0.8034689426422119,-0.22517409920692444,0.727275550365448
1667710711809823500,207.52182348632812,0.7667279243469238,-0.39282187819480896,0.8213779926300049
1667710711819874600,207.53187451171874,0.7191183567047119,-0.49880796670913696,0.9355639815330505
1667710711829925600,207.54192553710936,0.6487407088279724,-0.5305054783821106,1.043116569519043
1667710711839976400,207.5519765625,0.5641869306564331,-0.5346269607543945,1.1314682960510254
1667710711850027500,207.5620275878906,0.4803909957408905,-0.5294438004493713,1.169408917427063
1667710711860078600,207.57207861328126,0.3853273391723633,-0.5005841851234436,1.1483711004257202
1667710711870128600,207.58212866210937,0.27761608362197876,-0.4963875114917755,1.034041404724121
1667710711880179700,207.5921796875,0.15033352375030518,-0.5264085531234741,0.8462856411933899
1667710711890230500,207.60223046875,0.005925976671278477,-0.5808208584785461,0.6032446026802063
1667710711900281300,207.61228125,-0.15483947098255157,-0.6566125750541687,0.35352662205696106
1667710711910332400,207.62233251953126,-0.3154905140399933,-0.7211248874664307,0.13359679281711578
1667710711920382500,207.63238256835936,-0.4840209186077118,-0.7403707504272461,-0.01402515359222889
1667710711930433500,207.64243359375,-0.6666741967201233,-0.7078944444656372,-0.0875292494893074
1667710711940484600,207.65248461914064,-0.8358150124549866,-0.632440984249115,-0.07902257889509201
1667710711950535400,207.66253540039062,-0.9576639533042908,-0.47814103960990906,-0.025963319465517998
1667710711960586500,207.67258642578125,-1.0082067251205444,-0.25446560978889465,0.03100675716996193
1667710711970637600,207.68263745117187,-0.9869331121444702,0.010130082257091999,0.040534019470214844
1667710711980687400,207.69268725585937,-0.932997465133667,0.24341899156570435,-0.04572976380586624
1667710711990738400,207.70273852539063,-0.873503565788269,0.4553011655807495,-0.22961950302124023
1667710712000789500,207.71278955078125,-0.8130109310150146,0.6321792602539062,-0.46729838848114014
1667710712010840000,207.72284008789063,-0.7489324808120728,0.724085807800293,-0.7313196063041687
1667710712020891100,207.73289111328126,-0.7035665512084961,0.7121415138244629,-1.027450680732727
1667710712030942200,207.74294213867188,-0.7245271801948547,0.6388561725616455,-1.336474895477295
1667710712040992300,207.7529921875,-0.8401954770088196,0.5739613175392151,-1.631721019744873
1667710712051043300,207.76304321289064,-1.0221705436706543,0.5421155095100403,-1.881575584411621
1667710712061094400,207.77309448242187,-1.2047706842422485,0.5212560296058655,-2.069828987121582
1667710712071145200,207.78314526367188,-1.3711597919464111,0.48342210054397583,-2.192592144012451
1667710712081196300,207.7931962890625,-1.4887293577194214,0.41251519322395325,-2.2350151538848877
1667710712091247400,207.80324731445313,-1.546480417251587,0.31688550114631653,-2.1838443279266357
1667710712101297400,207.81329736328124,-1.5228301286697388,0.23584365844726562,-2.049454927444458
1667710712111348500,207.8233483886719,-1.4055099487304688,0.10301530361175537,-1.858571171760559
1667710712121399300,207.8333994140625,-1.215388298034668,-0.15361568331718445,-1.6467106342315674
1667710712131450000,207.8434501953125,-0.9933538436889648,-0.4751047194004059,-1.4471155405044556
1667710712141501200,207.85350122070312,-0.7877324819564819,-0.7692636251449585,-1.2413914203643799
1667710712151551200,207.86355126953126,-0.6639876365661621,-0.9815202951431274,-1.042650580406189
1667710712161602300,207.87360229492188,-0.6344113349914551,-1.089673399925232,-0.8932172060012817
1667710712171653400,207.8836533203125,-0.6953248977661133,-1.0920017957687378,-0.8148155808448792
1667710712181704200,207.8937041015625,-0.8269438743591309,-0.9684513211250305,-0.8002291917800903
1667710712191755300,207.90375537109375,-0.9805338978767395,-0.7207258939743042,-0.8106173276901245
1667710712201806300,207.91380639648438,-1.1044515371322632,-0.37457436323165894,-0.8079578876495361
1667710712211856400,207.9238564453125,-1.1737613677978516,-0.007094935514032841,-0.7645037770271301
1667710712221907500,207.93390747070313,-1.184032678604126,0.31773537397384644,-0.6793878078460693
1667710712231958300,207.94395825195312,-1.142302393913269,0.5940811038017273,-0.5279199481010437
1667710712242009300,207.95400927734374,-1.0654048919677734,0.8141250014305115,-0.32454949617385864
1667710712252060200,207.96406005859376,-0.9411435723304749,0.9566308259963989,-0.08759402483701706
1667710712262111200,207.974111328125,-0.8045452237129211,0.9893956780433655,0.13611523807048798
1667710712272161300,207.98416137695312,-0.6726117134094238,0.9271640777587891,0.3380310535430908
1667710712282212400,207.99421240234375,-0.5653899312019348,0.8243788480758667,0.4999147653579712
1667710712292263200,208.00426318359376,-0.4957655966281891,0.683896005153656,0.6205776929855347
1667710712302314200,208.0143142089844,-0.4818468391895294,0.5129647850990295,0.6946521997451782
1667710712312365300,208.024365234375,-0.5216944813728333,0.32385072112083435,0.7147761583328247
1667710712322416400,208.03441650390624,-0.6046932339668274,0.1300804316997528,0.6871713995933533
1667710712332466400,208.04446655273438,-0.6968654990196228,-0.06042715907096863,0.6470187306404114
1667710712342517200,208.05451733398436,-0.7828919887542725,-0.2714821398258209,0.6077024936676025
1667710712352568300,208.064568359375,-0.8205775022506714,-0.42846813797950745,0.6100268959999084
1667710712362619400,208.0746193847656,-0.8095903396606445,-0.48408427834510803,0.6497237086296082
1667710712372670200,208.08467016601563,-0.7569867968559265,-0.5046980381011963,0.6942365765571594
1667710712382721300,208.09472119140625,-0.6905350685119629,-0.5306705236434937,0.7014595866203308
1667710712392771300,208.10477124023438,-0.605567216873169,-0.5505760312080383,0.6533827781677246
1667710712402822100,208.114822265625,-0.5374310612678528,-0.5424730777740479,0.5599215030670166
1667710712412873200,208.12487329101563,-0.4868747591972351,-0.48264628648757935,0.4127923846244812
1667710712422924300,208.13492431640626,-0.4625619649887085,-0.40774911642074585,0.22890377044677734
1667710712432975400,208.14497534179688,-0.4684124290943146,-0.28762441873550415,0.029339058324694633
1667710712443026400,208.1550263671875,-0.49205252528190613,-0.16418369114398956,-0.18356123566627502
1667710712453076500,208.16507641601564,-0.5239877104759216,-0.09491926431655884,-0.38480791449546814
1667710712463127300,208.17512719726562,-0.5382068157196045,-0.09226782619953156,-0.5463947057723999
1667710712473178400,208.18517846679688,-0.5158644318580627,-0.11710963398218155,-0.6412087678909302
1667710712483229400,208.1952294921875,-0.4887981712818146,-0.15688101947307587,-0.6743792295455933
1667710712493280300,208.2052802734375,-0.49265947937965393,-0.23338565230369568,-0.67484450340271
1667710712503330300,208.21533032226563,-0.5227050185203552,-0.31621962785720825,-0.6491727232933044
1667710712513381000,208.22538110351562,-0.5268996357917786,-0.3332251310348511,-0.6047479510307312
1667710712523432200,208.23543212890624,-0.4615510106086731,-0.256157249212265,-0.5577231645584106
1667710712533483300,208.24548315429686,-0.2992680072784424,-0.1029180958867073,-0.5103114247322083
1667710712543534300,208.25553442382812,-0.023839889094233513,0.11308450996875763,-0.4582711458206177
1667710712553585400,208.26558544921875,0.34942346811294556,0.37117233872413635,-0.41832688450813293
1667710712563635500,208.27563549804688,0.7635604739189148,0.6204351782798767,-0.3828413188457489
1667710712573686300,208.28568627929687,1.114777684211731,0.7799340486526489,-0.34229254722595215
1667710712583737300,208.2957373046875,1.3350733518600464,0.8460038900375366,-0.26509496569633484
1667710712593788400,208.30578833007812,1.411110281944275,0.8420952558517456,-0.1223510131239891
1667710712603839500,208.31583959960938,1.3736003637313843,0.7437817454338074,0.08275286853313446
1667710712613890300,208.32589038085936,1.2752152681350708,0.5744624733924866,0.3399004340171814
1667710712623940400,208.3359404296875,1.1635135412216187,0.3993164896965027,0.6180271506309509
1667710712633991200,208.3459912109375,1.0835555791854858,0.2821105122566223,0.9014682769775391
1667710712644042200,208.35604223632814,1.093564510345459,0.2303144335746765,1.142378330230713
1667710712654093300,208.36609326171876,1.1790379285812378,0.192930668592453,1.2949166297912598
1667710712664144400,208.37614428710938,1.3036181926727295,0.15141652524471283,1.3385658264160156
1667710712674195200,208.3861953125,1.4275914430618286,0.12746047973632812,1.2922722101211548
1667710712684246300,208.39624633789063,1.5261846780776978,0.12496750801801682,1.1774533987045288
1667710712694296300,208.40629638671874,1.5965752601623535,0.18253245949745178,1.0376840829849243
1667710712704347400,208.4163474121094,1.6331820487976074,0.31013089418411255,0.8975474238395691
1667710712714398500,208.4263984375,1.6411010026931763,0.456188440322876,0.7669208645820618
1667710712724449300,208.43644921875,1.6269574165344238,0.5952904224395752,0.6600466370582581
1667710712734500400,208.44650024414062,1.6123404502868652,0.7252808809280396,0.5913825631141663
1667710712744550100,208.45655004882812,1.5970805883407593,0.8227725625038147,0.5582648515701294
1667710712754601200,208.46660131835938,1.5937730073928833,0.8728628754615784,0.5501183271408081
1667710712764652300,208.47665234375,1.6056879758834839,0.8895553350448608,0.5680235624313354
1667710712774703400,208.48670336914063,1.6224825382232666,0.8781939744949341,0.6085126399993896
1667710712784754200,208.49675415039061,1.6540939807891846,0.8260303735733032,0.6851054430007935
1667710712794805200,208.50680517578124,1.6972628831863403,0.7541892528533936,0.7798296213150024
1667710712804855300,208.51685522460937,1.7443687915802002,0.6764230728149414,0.861591100692749
1667710712814906400,208.52690625,1.7817212343215942,0.5572597980499268,0.8885312676429749
1667710712824957400,208.53695751953126,1.802802324295044,0.41311484575271606,0.883427083492279
1667710712835008300,208.54700830078124,1.8099215030670166,0.27361947298049927,0.8736572265625
1667710712845059300,208.55705932617187,1.803924560546875,0.1454489827156067,0.8972349762916565
1667710712855110400,208.5671103515625,1.761682391166687,0.04639760032296181,0.9632685780525208
1667710712865161200,208.5771611328125,1.6921430826187134,-0.04672515392303467,1.0619757175445557
