time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667012247999895600,1231.7708955078126,241.3172713443637,1.6457550964824041,102.21555605451704,35.955477411386006,272.7272711917758,60.161256997352474,14.512195736755872,1.1919201640357948,-83.93472808956872,0.8691579793454546
1667012248999894000,1232.7708940429688,241.73879882507026,1.3973808657551587,69.28699544324347,35.95546563855355,273.14879867248237,64.8036648198862,11.724137352537602,1.1836456512363727,-83.93471059928027,0.9351354159770648
1667012249999893800,1233.7708937988282,241.70997285749763,1.627242234133006,77.80582677417104,35.95548642590151,273.11997270490974,58.82554977091629,10.647911658072115,1.1759682000091782,-83.93470409169544,0.9551087620740779
1667012250999892500,1234.770892578125,241.22221024427563,1.7275205572616816,53.00488473371826,35.95552261946334,272.63221009168774,59.02061155090021,9.977465335050846,1.1695760430372328,-83.9346830924016,1.4465397009512093
1667012251999892500,1235.770892578125,241.65151502005756,0.8840299033251204,36.23608211591475,35.955564231648815,273.06151486746967,56.43142771711671,9.426086998999844,1.1650605091146675,-83.9346741395313,1.4595432987324475
1667012252999890700,1236.770890625,242.29414135590196,1.3823733256797273,54.904958726347544,35.95556416135513,273.70414120331407,41.34023622352626,7.950961976555588,1.1627924584805331,-83.93465740135099,1.2070653433247742
1667012253999889700,1237.7708896484376,242.0925086904317,1.6911688148140032,78.17090136017464,35.95556387494362,273.5025085378438,44.09371637874619,7.552781626908097,1.159871215923262,-83.93464481977756,0.9989723820556848
1667012254999889000,1238.7708889160156,241.85358563810587,1.830377745222997,90.40571785422053,35.95557418599575,273.263585485518,49.46359326523183,7.138776862637361,1.1538629514553693,-83.93462996387007,0.9023114004557184
1667012255999887600,1239.7708876953125,241.95312586706132,1.7495594124145046,71.73586853302312,35.95560996787443,273.3631257144734,53.3059978447531,6.672337565254637,1.1525522612507157,-83.93460792562274,1.083746708951967
1667012256999887000,1240.7708872070311,242.15056898631155,1.594024868181849,75.1033908851801,35.95563386331886,273.56056883372366,42.7712622343834,6.0838557944170075,1.6139865678638738,-83.93460823495082,0.9421800303332724
1667012257999886600,1241.7708864746094,241.85785374511033,1.6008750639585054,73.05899573037306,35.95566567885529,273.26785359252244,49.777619798187594,5.705236980822083,1.9229490239008111,-83.93460596859988,0.9284788027340068
1667012258999885000,1242.7708850097656,241.70544928777963,1.6614811444508828,48.86025763726661,35.95566756387997,273.11544913519174,58.89073214840155,5.687656372922134,1.9589650957201372,-83.93457233338216,1.410827709926814
1667012259999884800,1243.770884765625,242.16220279876143,1.8134724707699252,46.85281926420577,35.95568556364859,273.57220264617354,59.03343440711948,5.680929576853083,1.9496543554988544,-83.93455077854466,1.689235895790695
1667012260999882800,1244.7708828125,242.7463944600895,1.6998352471058589,46.165571183665996,35.955679511480234,274.1563943075016,64.26025852919719,5.297416846122607,2.400398256790995,-83.93453684028839,1.5519037647259282
1667012261999882800,1245.7708828125,242.08041323255748,1.725298160814931,51.64219462168065,35.95570462349254,273.4904130799696,57.07610635494583,5.216708255691407,2.5710877090814988,-83.93452298219673,1.4583635360313583
1667012262999882200,1246.7708823242187,242.62168206647038,1.744420511908345,57.408373116348855,35.95570670602278,274.0316819138825,57.253057261495016,5.168223932857984,2.6672079807586786,-83.93450765380771,1.3356529745939545
1667012263999881000,1247.770880859375,242.90286765433848,1.7254091436029177,57.91783989607322,35.955712033279745,274.3128675017506,58.2649823410953,5.126722049656761,2.7461351129090517,-83.93449640117011,1.2801698992319062
1667012264999880700,1248.7708806152343,242.9066596655175,1.7922648337846816,51.79366125759252,35.95572449943985,274.3166595129296,59.19911513516287,5.103752486364989,2.8213439786233914,-83.93446979539482,1.4880479950057601
1667012265999878700,1249.7708786621095,242.55816725548357,1.445028025589501,40.10295996830792,35.95573226278023,273.9681671028957,66.16858283565756,5.031973264885178,2.9161244991031574,-83.93444648550046,1.528666653268648
1667012266999877600,1250.7708776855468,242.69097538944334,1.3391908075234553,33.1822430977771,35.95573837762506,274.10097523685545,71.90002987193692,4.999247695366902,2.9718781120963818,-83.93442063788714,1.667844819969451
1667012267999877000,1251.7708771972657,243.10352761205286,0.99814791617973,27.10104479426063,35.95574760404923,274.51352745946497,69.53363134382107,4.989031723179778,2.9889964031250784,-83.93440863731665,1.7135347277100204
1667012268999875300,1252.7708752441406,243.22215990535915,0.973061307173146,27.85799995698387,35.95575510627693,274.63215975277126,68.57399671978594,4.98920954123768,2.9886995811576207,-83.93438795030127,1.7243274638393482
1667012269999874800,1253.7708747558593,243.0153894657269,0.9922957482092798,27.911420649834305,35.955762838417485,274.425389313139,68.24612168449532,4.977385994065012,3.0083493312569756,-83.93437780415036,1.7284545887711507
1667012270999874000,1254.7708740234375,243.00879885349423,0.9737562933004213,28.231816435499915,35.955773992742735,274.41879870090634,69.85064805523243,4.972997880014874,3.0155976386375567,-83.93435327893822,1.6930156032684058
1667012271999873300,1255.7708732910157,242.90639087278396,1.0890776272425484,30.73715361977689,35.95577069179621,274.31639072019607,71.89051857990408,4.99711858340416,2.9754567542119705,-83.93433693484144,1.646668394678249
1667012272999872300,1256.770872314453,242.81762311700732,1.4956410435687406,45.54665682691209,35.955770377763734,274.2276229644194,70.3147420489487,5.040759781767864,2.9009098323285443,-83.93432334751421,1.4457130836992853
1667012273999870700,1257.7708706054686,243.11178293917328,1.6807631136780419,52.91233239049294,35.95577525632497,274.5217827865854,67.35402301155987,5.078830071636542,2.833729368911081,-83.9343100359881,1.3926738925836755
1667012274999871200,1258.7708713378906,243.38952998630702,1.8855261479082641,66.44381639497337,35.955768160537374,274.79952983371913,75.26094284438679,5.051252343265276,2.882600700313155,-83.93430041128731,1.1415609808098615
1667012275999869400,1259.7708693847655,243.46953199338168,1.9164934478380329,63.79369612793001,35.95577368086441,274.8795318407938,65.68992412499902,5.086401265182112,2.9112429779527753,-83.93428719051487,1.2464202060579637
1667012276999869000,1260.7708688964844,243.64556017518044,1.8737027564538713,60.62746756735711,35.95578109083455,275.05556002259254,61.50878681119416,5.125439348321429,2.943739944290157,-83.93427879575609,1.2963902416141406
1667012277999868000,1261.7708679199218,243.36625869758427,1.5755599746999214,38.54545973316657,35.95579393669278,274.7762585449964,60.87819552918642,5.161907583104578,2.9724992790860054,-83.9342485836086,1.760485628827489
1667012278999867000,1262.7708669433594,242.95395229198039,0.5233713400363684,26.185766636316714,35.95579717811031,274.3639521393925,60.501908300046686,4.974690637785791,3.0128043565945717,-83.9342349130857,1.6674583028823002
1667012279999865600,1263.7708654785156,243.70757412351668,0.7277261026898287,27.163920672661924,35.95580412150139,275.1175739709288,63.72798571012681,4.97073609791905,3.019324374364791,-83.93421187586513,1.688446823634194
1667012280999865600,1264.7708654785156,244.23377327155322,0.8960138003370899,26.523119492425252,35.95580552882426,275.6437731189653,66.4113467882808,4.961121918888542,3.0350957709292326,-83.93419729213683,1.6561934150072262
1667012281999864300,1265.7708642578125,243.61099551897496,0.7276582567326022,26.392878248900978,35.95581223564715,275.02099536638707,67.96468806497477,4.952252022141257,3.0495470060300205,-83.93417630413055,1.6696885342365753
1667012282999862800,1266.7708627929687,243.8217490585521,1.076061861524326,30.55108731058682,35.95582653753886,275.2317489059642,59.57358399768786,4.931600438119687,3.082832164021673,-83.9341703072667,1.6175028530532445
1667012283999970000,1267.7709699707032,244.19859405327588,0.7411941672114227,27.211560440849464,35.955831619285526,275.608593900688,62.61655316330377,4.915252719515171,3.108830605885041,-83.93415558291174,1.631959570556323
1667012284999969500,1268.7709694824218,244.19571873452514,1.2032983679722307,34.547459593498296,35.95583339924979,275.60571858193725,67.37226276880341,4.938334472974312,3.0720334740725654,-83.9341391645493,1.589977719570117
1667012285999974000,1269.7709738769531,243.59330615587533,1.3056832498031352,36.056527977519984,35.95583585567498,275.00330600328743,69.8000986289009,4.975904614724303,3.0107989467837637,-83.93411483309966,1.6307740500107832
1667012286999977200,1270.770977294922,243.56237212661654,1.5815648580424089,43.50062778572909,35.955845533401266,274.97237197402865,64.61522004992696,4.994231339427051,2.9803003810142226,-83.93410104857944,1.6133177984562863
1667012287999980800,1271.7709807128906,243.35271901730448,1.720615690339023,47.026837946083305,35.95585487997884,274.7627188647166,61.68676461125452,4.992200938478674,2.983700189804847,-83.93408643973075,1.5864706930568209
1667012288999985400,1272.7709853515626,243.88658000342548,1.8661836596880395,54.660647004586814,35.95586080862289,275.2965798508376,60.660654959242784,5.057201919186882,2.9861928947605723,-83.93407134494109,1.4900791634435133
1667012289999982800,1273.7709829101564,244.21331212297082,0.9215984647509677,37.76000573753222,35.955862334652444,275.62331197038293,59.96902298557844,4.960302968687823,3.036434009099425,-83.9340571357379,1.2345892911615692
1667012290999987200,1274.7709873046874,244.2280232226476,1.5167809956415357,63.11476395631844,35.955866349753876,275.6380230700597,54.796214782571234,4.9628890561554915,3.0322053441481973,-83.93405146528909,1.0765263836629921
1667012291999987200,1275.7709873046874,244.21595291607082,1.7143143956510418,65.54688599221141,35.95586492037167,275.6259527634829,61.11145004306173,4.971824432041952,3.028957988608446,-83.93403319431411,1.1030775079996162
1667012292999989800,1276.7709897460938,244.19050473719835,1.7901175209262592,63.74480791808875,35.95587302605051,275.60050458461046,63.617107179876115,5.041258903247394,3.0394399636782548,-83.93401385881974,1.1502281051010355
1667012293999989000,1277.7709890136719,244.42683161702007,1.2133160747915284,46.36926539272141,35.955882720698604,275.8368314644322,60.81841371908917,5.030808466870732,3.0763360641805533,-83.93400392262471,1.1161441869718767
1667012294999987700,1278.7709877929688,244.60932268295437,1.6126569832177053,54.19457557051077,35.955887044776574,276.0193225303665,62.26564293164211,5.025039010186671,3.0796136481811325,-83.93398345628106,1.2308753691487992
1667012295999986700,1279.7709865722657,244.04622742999345,1.6985774952971218,45.88978137934077,35.95588930854693,275.45622727740556,64.27744421583299,5.021021565086666,3.076379546886087,-83.93395752558781,1.5077073676850756
1667012296999986200,1280.7709860839843,244.5729777449742,1.7914901661504903,50.11575881677716,35.955896915618126,275.9829775923863,63.449574885254606,5.04006330106017,3.038325350051502,-83.933951668139,1.5006119478131055
1667012297999984400,1281.770984375,244.94110673386604,1.7579070986727514,62.99510112263639,35.95589971065243,276.35110658127815,61.81449765872035,5.003524815941932,2.9646713897229966,-83.93394345212954,1.1920436178978993
1667012298999982300,1282.770982421875,244.88804583624005,1.711732719756725,78.37899660653086,35.95589943672782,276.29804568365216,65.80231519673124,5.01551523171304,2.9443410117109967,-83.93393117218321,0.9070629039622934
1667012299999982300,1283.770982421875,244.73390274494886,1.7474165481528419,82.57757815994997,35.95590506078735,276.143902592361,66.7067151437039,4.9919936623057675,2.9840469681772586,-83.93392304769844,0.8471179758243035
1667012300999980800,1284.7709807128906,245.1434604022652,0.7891971048363302,39.99380292381553,35.955914752490834,276.5534602496773,64.9733348701609,4.966240354129698,3.0267133623457916,-83.93390985776291,0.8599425031609907
1667012301999980300,1285.7709802246093,244.79994415212423,0.5657621617031545,37.00433462327675,35.955922614421354,276.20994399953634,58.734696612015526,4.946848855098321,3.0583040132729225,-83.93389258271611,0.8431289639775185
1667012302999978500,1286.770978515625,245.07589323911816,1.3898301630910421,66.1343995897359,35.955926845585786,276.48589308653027,61.53698344373048,4.9310309643433134,3.0837429629390787,-83.93388430996555,0.8361879062489713
1667012303999977700,1287.770977783203,245.00612253136933,1.5898414327083294,54.95717591256391,35.9559384075317,276.41612237878144,60.16465720221773,4.928872375022866,3.0871919511953387,-83.93386518474408,1.1752928148200386
1667012304999977200,1288.770977294922,245.71087940316647,1.4212533013905968,42.590301083213255,35.95595069073342,277.1208792505786,61.59168297942574,4.919095897176037,3.1027459752894235,-83.93384777097769,1.3614130446758903
1667012305999975700,1289.7709755859375,245.16356393881142,1.640386720158451,39.94085473522763,35.95594921434206,276.57356378622353,67.79583643757414,4.934384655052115,3.078373776651408,-83.93381958365309,1.6896021565680324
1667012306999974100,1290.7709741210938,245.0457090884447,0.7893664656394477,24.87417178912498,35.95595562985117,276.4557089358568,68.08960032932166,4.926947746297481,3.0902626001754294,-83.93379682966443,1.7559015190214078
1667012307999974100,1291.7709741210938,245.19317414984107,0.5707979400935237,24.586644353628095,35.95596396377298,276.6031739972532,64.50485995187174,4.9251765298624735,3.093084735742084,-83.93378432382623,1.7840997076579503
1667012308999972900,1292.7709729003907,245.3250279026106,0.6307581083600758,26.524374579580005,35.95596790604743,276.7350277500227,64.9191390626739,4.932583889106799,3.081258380875074,-83.93376772995359,1.7645648775402387
1667012309999971600,1293.7709716796876,245.40470327157527,0.6496626360998904,26.908096976756763,35.95597471732921,276.8147031189874,63.23528489416955,4.924085312771048,3.0948216209244253,-83.93374685605195,1.737496043926521
1667012310999970600,1294.7709704589843,244.87723100744188,0.5937480249773295,27.969256630521222,35.95598134293641,276.287230854854,59.24304074485376,4.938402919722285,3.0719234422861597,-83.9337280085437,1.711117733889094
1667012311999970000,1295.7709699707032,245.77621141821146,0.6198013402315307,29.812032416991308,35.95598997152031,277.18621126562357,55.439660112300615,4.958335106838496,3.0396463611877147,-83.93370884427686,1.6574055081769263
1667012312999969000,1296.7709689941407,246.01213922724128,1.290059945043694,42.08739691841796,35.95599588677846,277.4221390746534,56.80799611435666,4.9562176755075,3.04309766287181,-83.93369739687786,1.462394661374866
1667012313999968000,1297.770968017578,245.64961984287947,1.555961461179686,50.23665596189,35.95599732264583,277.0596196902916,63.51346433183537,5.008877397546052,2.955619097438154,-83.93368060586073,1.3857896526797115
1667012314999967000,1298.7709670410156,245.63497717212886,1.6919574792023007,57.045581045386186,35.956005900166325,277.04497701954097,59.86569977385411,5.086076544759442,2.820702468116177,-83.93366980777813,1.3290617473223036
1667012315999965700,1299.7709655761719,245.38785016164184,1.8426507294696086,59.21839260807915,35.955997889861884,276.79785000905395,79.62280616062128,5.025704627667813,2.926914762719809,-83.93364746741275,1.2154393235655347
1667012316999965000,1300.77096484375,245.7436305899173,1.62875083142094,53.10242922295303,35.95600774073233,277.1536304373294,67.2904091374165,4.971657748642332,3.017806531763344,-83.93363037349953,1.2542533085049037
1667012317999963600,1301.7709636230468,246.26466410886496,1.7701218879338458,57.41711762426077,35.95600845151892,277.6746639562771,64.69787384280725,4.976643740135446,3.009577066060864,-83.93361778699678,1.2441129855527544
1667012318999963600,1302.7709636230468,245.63695920817554,1.7937972424290058,56.015710964863494,35.95601514645505,277.04695905558765,61.91467884989831,5.023513913789468,3.0227298647567524,-83.9336036086994,1.3448708724488625
1667012319999963000,1303.770962890625,246.34800840821117,1.7924076204843056,56.55124013284226,35.956028174987935,277.7580082556233,59.39634714167393,5.116683608609163,3.0443395012340413,-83.9335910082688,1.335177556684089
1667012320999961900,1304.7709619140626,246.35441974829882,1.7859342937025358,59.752897294100194,35.956036180537765,277.76441959571093,55.68490517577108,5.202553898710544,3.0297994692197916,-83.9335883374072,1.2964785507876273
1667012321999960800,1305.7709609375,246.30518566537648,1.0405824871369016,37.69646275662618,35.95604831123589,277.7151855127886,53.32681154659005,5.006408408415256,3.0729054375600344,-83.93358524519168,1.3722745708087336
1667012322999959000,1306.770958984375,245.90423997770995,1.5898564594157114,46.41654163367604,35.95605143583622,277.31423982512206,57.41955895982661,5.122347158181491,3.0554371371703346,-83.93356340260078,1.5007230188855911
1667012323999958800,1307.7709587402344,245.77083919290453,1.7471310712852282,48.51609318115331,35.95606221641624,277.18083904031664,61.60111421418895,5.176411321171803,3.044304295002465,-83.9335432579506,1.5292753138134085
1667012324999957200,1308.7709572753906,245.9834150550887,1.7762289121440034,55.41221104290104,35.95607180672388,277.3934149025008,58.457487072938406,5.234273917138065,3.034256955180611,-83.93353985974413,1.3894408599315828
1667012325999957000,1309.77095703125,246.61914585530758,1.8814561669200072,54.87984856630848,35.95607059327815,278.0291457027197,65.48202754996176,5.337915325136286,3.0259191499853535,-83.93351677789072,1.3986513691276095
1667012326999956200,1310.7709562988282,247.07852824870497,1.877705501911177,62.214819991875615,35.956079721001245,278.4885280961171,64.95188195489257,5.352349045432909,3.0291918850022372,-83.93351721359043,1.1812784057104846
1667012327999955200,1311.770955078125,246.36764943879098,1.8084870841048493,59.48004256877403,35.956085200984326,277.7776492862031,68.57369432892274,5.226750179805084,3.0133001671116166,-83.93349346924956,1.2460779581111927
1667012328999954200,1312.7709541015624,246.1374027170241,1.8017471019694513,52.404091945211405,35.95608955645724,277.5474025644362,69.00252392259472,5.266974231248843,2.96224930892853,-83.93347562394621,1.4227773890463098
1667012329999953700,1313.7709536132813,246.3903475534171,1.8436659201377836,53.833212024230995,35.95609250248633,277.8003474008292,65.95542627537066,5.298287828130424,2.955775318488308,-83.93346481923588,1.4474289402888492
1667012330999952400,1314.7709523925782,245.65166155062616,1.884314225184065,46.75069487295151,35.956096447791815,277.06166139803827,66.60992950675775,5.405419309300645,2.9970925934216384,-83.93343741431268,1.6540764219810664
1667012331999951400,1315.7709514160156,246.4191923532635,1.8440823323403546,57.58046276815463,35.95610364980597,277.8291922006756,63.686488697084286,5.413145949057657,2.97400177138152,-83.93342377996422,1.3660425277201875
1667012332999950800,1316.7709509277345,246.5420880485326,1.9139331405486186,68.45298153999883,35.95610281845061,277.9520878959447,66.22889088474194,5.475277244572356,3.0047497700823547,-83.93340731207752,1.1554138716310187
1667012333999949600,1317.7709494628907,247.11172395572066,1.8280553231356809,60.67085438327577,35.956103966260564,278.5217238031328,67.3018147364924,5.344151719458368,3.0093344064564915,-83.93338047927604,1.2103150421103308
1667012334999948500,1318.770948486328,247.0296817868948,1.450937140875461,72.17140829659299,35.95611297021211,278.4396816343069,61.10662300174828,5.229020178384247,3.0077667582624557,-83.93337507682556,0.8710793498250425
1667012335999948000,1319.770947998047,246.69634612556547,1.688574507352723,76.18494244561266,35.956118937122895,278.1063459729776,62.40482680737108,5.261048811578093,2.9590290921491467,-83.93335100166672,0.929290793629328
1667012336999947300,1320.770947265625,247.4224883839488,1.2378974458685033,58.27019249286959,35.956126553035496,278.8324882313609,59.983758429407615,5.399454963199349,2.9875543771435193,-83.93333913291981,0.9320184960907639
1667012337999946200,1321.7709462890625,247.39291686192155,1.6471803088001535,76.05715981531985,35.95613448407855,278.80291670933366,56.05038426325303,5.50924840349714,2.995676452390177,-83.93333221759018,0.9278024263943114
1667012338999945200,1322.7709453125,247.67973586078733,1.7491892877624005,60.95724204699633,35.95614442554919,279.08973570819944,55.47111412600068,5.467009662923829,2.9992522972671725,-83.93332049458746,1.2041974274717078
1667012339999944700,1323.7709448242188,247.7869829023257,1.8383562835777099,43.957712018377876,35.956157189419066,279.1969827497378,57.265027642894005,5.48638256862856,2.9660155368362986,-83.93328180576228,1.7993983780152174
1667012340999942700,1324.7709426269532,247.68854201305658,0.8024305076347467,36.93312337422208,35.95615141335835,279.0985418604687,60.11078898993533,5.00642591541073,3.0142498120641705,-83.93328695273799,1.186259601373746
1667012341999942000,1325.7709418945312,247.52359314449131,1.4018366614980884,46.75293644269444,35.9561643257255,278.9335929919034,52.6757265398857,4.970788480018894,3.0192381356395677,-83.93326992561056,1.353774437552393
1667012342999941400,1326.77094140625,247.65951829962432,1.6572296311728376,49.76239714353014,35.95615537309483,279.06951814703643,74.04011095641872,4.96715900747461,3.025205518184291,-83.93323837751372,1.3281899372193617
1667012343999940900,1327.7709409179688,247.6440329812467,1.6634716443510305,51.31850540551179,35.95616358801339,279.0540328286588,71.64312214530631,4.98926044313463,3.0367683674210184,-83.93322809239146,1.2850598215522453
1667012344999939800,1328.7709399414061,248.0404274892062,1.5783099871062956,48.260314565550495,35.95617601832687,279.4504273366183,65.6429916773196,4.964281876926544,3.051879307240012,-83.93320810938553,1.3434712540374592
1667012345999938300,1329.770938232422,247.64906410872936,1.7580421809989386,57.01132622646153,35.956179072652205,279.0590639561415,70.23929731804678,5.0047345409476955,3.070045542880162,-83.93319472849662,1.233802104816257
1667012346999937500,1330.7709375,247.68633375037462,1.8454545969331257,54.445864494141084,35.956187115329904,279.0963335977867,68.33476486998042,5.125616942878667,3.0598574263774982,-83.93317623644671,1.3767880256260319
1667012347999937000,1331.7709370117188,247.9009670605883,1.3897977792385536,36.46188588827731,35.95619711694803,279.3109669080004,69.47815613808258,4.920317686697579,3.1008081035046042,-83.93315231600182,1.5488384729429505
1667012348999935700,1332.7709357910155,247.82283537182957,1.5879520121752762,37.98991048087375,35.956211448841714,279.2328352192417,60.638793080338296,4.936512116243534,3.0749610012111717,-83.93313061022937,1.8636863199540297
1667012349999934700,1333.770934814453,248.2292528906837,0.8540873396476115,31.639602305687838,35.95621563122185,279.6392527380958,58.49016279473991,4.965671736115515,3.0276461553379,-83.93311870262954,1.642905982461951
1667012350999934500,1334.7709345703124,248.6283026728779,1.4124570218471741,39.72926243621988,35.956225692411394,280.03830252029,57.82143150720031,5.002298338966282,2.9667403595131163,-83.9331007817674,1.7172080758229522
1667012351999933400,1335.7709333496093,248.6022154064849,1.6962993249411171,45.174228373433,35.95622478598198,280.012215253897,67.70475594483455,5.023607360869764,2.930512944281933,-83.93307562748693,1.636647394813381
1667012352999932700,1336.7709326171876,248.57859703246504,1.86696118686098,53.93364673215491,35.95623139313322,279.98859687987715,66.76153827046036,5.085664289989604,2.9801711864034375,-83.9330691918084,1.4563191757251877
1667012353999931400,1337.7709313964845,248.63838342856616,1.9578210958170712,51.86560189874127,35.95624293471857,280.04838327597827,69.13844064150021,5.215483346923139,2.9950115090305025,-83.93304575624886,1.5598860463861972
1667012354999931100,1338.7709311523438,248.93735180888325,1.4241394708194657,36.173281604030684,35.95624214102838,280.34735165629536,73.83697749718495,4.964413702370467,3.029708504873891,-83.9330174085504,1.6043206205717537
1667012355999929600,1339.7709296875,248.8507683975622,1.3441567936383019,34.4162798350955,35.95624355849144,280.2607682449743,76.5063103576076,4.933458831075987,3.0798573010558776,-83.93300666764718,1.5318972192442872
1667012356999928800,1340.7709287109376,248.87573828641325,1.6650934720079502,47.141553345048365,35.956243964189376,280.28573813382536,71.42411733412321,4.924768441307923,3.093734447603149,-83.93298617670477,1.4348232961258167
1667012357999928300,1341.7709282226563,249.21183937508613,1.8021528854486528,50.60898335448123,35.95625665306586,280.62183922249824,63.7398832848448,4.937642802326634,3.0731450648189087,-83.93296927436683,1.5049651543251397
1667012358999927000,1342.7709270019532,249.19743937812746,1.867437793162041,57.92069706484588,35.95626217668164,280.60743922553957,65.29195646196412,5.002087110543293,3.0456395528898335,-83.9329596635471,1.3563187981278084
1667012359999926500,1343.7709265136718,248.98550406564027,1.8850433972229736,52.09856375628223,35.9562633326571,280.3955039130524,69.84454079087774,5.059250492050356,3.0075795641619583,-83.9329356454032,1.4854113810750675
1667012360999925200,1344.7709252929687,248.77963395696133,1.9093823047627345,57.717479325219735,35.95626522691539,280.18963380437344,70.8698043000625,5.202467544042432,2.932726374310459,-83.93292148682403,1.3498209142317794
1667012361999924200,1345.7709243164063,248.766031534411,1.8497732414382875,55.070482133792474,35.95625898330671,280.1760313818231,78.82852216619936,5.090198515937181,3.005718989192264,-83.93289744454765,1.2967315129226233
1667012362999924000,1346.7709240722656,248.8620759183541,1.848050253239825,59.22257677238096,35.956264647989855,280.2720757657662,73.58613507446043,5.089771234753655,2.992757912449256,-83.93288923281814,1.2291310237176123
1667012363999922200,1347.7709221191406,249.02878806646913,1.758494662582153,67.34560428697414,35.956270377288874,280.43878791388124,64.23334362965296,5.033161719211949,2.9743031212754336,-83.93287567375599,1.0804114337514046
1667012364999922000,1348.770921875,249.49797562044114,1.69386301773944,82.35207532666935,35.95627328411683,280.90797546785325,62.79180966548892,4.99452044446411,2.979815860522068,-83.93287449197936,0.837737571138764
1667012365999921000,1349.7709208984375,250.49322285037488,1.6853246681551175,56.622958361539546,35.95628519975877,281.903222697787,60.15892162901606,4.995572975707559,2.978050986327997,-83.93284644569995,1.149705371589816
1667012366999919900,1350.770919921875,249.84929883200675,1.6975699747730495,58.12071315509006,35.956297036361185,281.25929867941886,59.340199116576756,4.987135016231201,3.0108808465399988,-83.93282986386994,1.2225042972564437
1667012367999919400,1351.7709194335937,250.1173559986055,1.2439206491058543,44.85507098701519,35.9563020853628,281.5273558460176,60.6956165973589,4.960612580189084,3.0359281714261024,-83.93282069318306,1.186820073081326
1667012368999918000,1352.77091796875,250.16853429749608,1.5471288344409586,50.876768616022275,35.95630888306145,281.5785341449082,63.98000869376552,4.964753149251167,3.029152224598402,-83.93280272382049,1.2517607108314817
1667012369999917300,1353.7709172363282,250.0920061627403,1.6923629698587335,61.540191214184155,35.95631855110663,281.5020060101524,62.817496692299656,4.973404423416164,3.014927109223931,-83.93279181765938,1.1365164062271886
1667012370999916800,1354.7709167480468,249.7536616018042,1.7272660570529035,58.31838300313733,35.95632376036166,281.1636614492163,64.99681402917597,4.973696111079996,3.0144458906101717,-83.93277432749821,1.1833288285189991
1667012371999915500,1355.7709155273437,250.45272051449865,1.7286196375900618,59.62921544650005,35.95633139522761,281.86272036191076,57.82003219380557,4.985628259731864,2.9946699131209544,-83.9327643133517,1.2261978483681
1667012372999915000,1356.7709150390624,250.69150643143803,1.7100189330726459,63.18979275332433,35.956337099825674,282.10150627885014,55.16717546172525,4.980117782813234,3.0038248787331527,-83.93275829634132,1.1501571734815066
1667012373999913200,1357.7709133300782,250.52145168185234,1.7283071092001931,48.23125645483568,35.95635319841863,281.93145152926445,57.727236436749415,4.97381378844768,3.0142517198529672,-83.93272576373062,1.528960389766208
1667012374999912700,1358.7709125976562,250.52743848320097,1.3650512845684346,38.31541415645325,35.95636029579846,281.9374383306131,56.84932522985156,4.96278750746763,3.0323715452615745,-83.93271429498793,1.6210633182914984
1667012375999912200,1359.770912109375,250.93280848115683,1.0920557523458583,33.34432917756276,35.9563770137573,282.34280832856894,53.501151814951655,4.960977975872136,3.0353310454875335,-83.93269882485961,1.6589548063173245
1667012376999910400,1360.7709104003907,251.15148663241416,1.0370161245859453,33.24579625390457,35.95638787544186,282.56148647982627,53.449500177487096,4.963697592034026,3.0308815957777773,-83.93268493985633,1.6278315009778304
1667012377999910700,1361.7709106445313,251.1423359643668,1.4591324771820997,41.991520160893636,35.95640197380374,282.5523358117789,55.87830798540674,4.964182520068413,3.0300872826101974,-83.93266270301412,1.6013918262741877
1667012378999909400,1362.770909423828,251.3786415029317,1.6511064771340238,52.2898886616138,35.95640484003985,282.7886413503438,59.243858052474515,4.962296238349262,3.03317541128989,-83.9326549094281,1.3754607037773245
1667012379999908400,1363.7709084472656,251.36031431891024,1.7334978154851588,60.06245328137278,35.956417770369306,282.77031416632235,55.333430486281095,4.971116427847929,3.0186981454874355,-83.93264496763928,1.2627943695696964
1667012380999908000,1364.770908203125,251.61951488256454,1.8872494977147931,74.68582862312456,35.95642515404351,283.02951472997665,56.03271967695203,5.093087348172073,2.9238611144315816,-83.93263560903495,1.0951564548393955
1667012381999906600,1365.7709064941407,251.0302051026374,1.8325340726867763,101.71455597763178,35.956420743514066,282.4402049500495,61.690939790367445,5.10154839902159,2.9299132442625044,-83.93263530926282,0.7233582918158693
1667012382999905500,1366.770905517578,251.7810549819842,1.971229542977246,91.99602513206251,35.956432921996466,283.1910548293963,58.650623957465044,5.3735482691558865,2.787562200336255,-83.93262547318987,0.8892699913793427
1667012383999904300,1367.770904296875,251.98969836439937,1.844669988550619,55.470214289247195,35.95643859399555,283.3996982118115,64.81849481578334,5.21337481139496,2.8309147785233373,-83.932587955267,1.3679758335860897
1667012384999904300,1368.770904296875,251.7426583720371,1.2155370776247207,35.968688715404035,35.95644006454276,283.1526582194492,66.64795309632441,5.12746493092749,2.859334304856045,-83.9325705648642,1.4036028319797962
1667012385999902700,1369.7709028320312,251.8475418370217,1.6436852246246603,49.06042224337717,35.95643956908134,283.2575416844338,68.88464649675014,5.209702038278566,2.876471109465387,-83.9325576629039,1.3777311074650769
