time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666916908000867800,186.76686791992188,228.51071308273822,0.5251837244708297,24.60855316018483,35.94721358908932,259.92071293015033,154.97089476528961,4.802696812455868,3.280036640102528,-83.93942299472313,1.6806157497675234
1666916909000875000,187.766875,228.3749790377915,0.5271938943894848,24.632094563858683,35.94720129088376,259.7849788852036,152.3304592156304,4.801790844334359,3.281362783974908,-83.93941182475528,1.7377989242592145
1666916910000882200,188.76688208007812,228.1810384374112,0.5496779929188745,22.767523482865485,35.94719155810097,259.5910382848233,144.588987342403,4.796299344972748,3.2893843840759667,-83.93939778790165,1.7453314614595532
1666916911000889300,189.76688940429688,228.11858162283897,0.5054918193447105,20.652386649693305,35.94717816281638,259.5285814702511,143.67004523504332,4.796023552554939,3.28978648488426,-83.93938752226826,1.7814685509130832
1666916912000896000,190.76689599609375,227.51563397794962,0.5212491629706011,22.180592324757225,35.94716612033026,258.92563382536173,142.1110693290706,4.7967561192062815,3.288718255741275,-83.93937473089429,1.7813760574458866
1666916913000649500,191.7666494140625,227.9024615464732,0.6301426041130417,22.93795812967846,35.94715427462701,259.3124613938853,140.73957409875808,4.796166221235126,3.289578485318751,-83.93936363197302,1.8022929938757637
1666916914000640500,192.766640625,227.9505657311529,0.5524308181242744,24.036007771211615,35.94714187622629,259.360565578565,141.60218251124147,4.802500911008651,3.280323464622035,-83.93935384945644,1.7595988096823127
1666916915000621600,193.76662158203126,227.69859092589468,0.5280080248546974,22.612558002567365,35.94712731082855,259.1085907733068,148.00858772669972,4.798798458875784,3.2857374185835715,-83.93934803244149,1.7604153666716926
1666916916000599600,194.766599609375,227.62829472962767,0.5600085681484855,24.13219179881826,35.94711454217085,259.0382945770398,151.358569564705,4.801722215001591,3.281463210634709,-83.93933924331304,1.7616036640716717
1666916917000575500,195.76657543945313,227.3256045356393,0.5027324948569536,26.557879069643864,35.94709957697728,258.7356043830514,153.27733747684252,4.81017044171918,3.2690667405851395,-83.93933149224993,1.7735874067555395
1666916918000552700,196.766552734375,226.9219131655991,0.695635771508269,28.383043318393668,35.94708420499544,258.3319130130112,155.2450942922924,4.805668970630433,3.2756805060183556,-83.93932710514778,1.7250574269574301
1666916919000528600,197.76652856445313,228.1110898256302,0.7251519989438717,29.23434161202645,35.947072736974924,259.5210896730423,150.61360790435185,4.819532361739306,3.2552488149043817,-83.93931462776341,1.6752364302526241
1666916920000507000,198.7665068359375,228.1172931343317,1.1779676452449401,38.37804280161084,35.947064029527894,259.5272929817438,143.92907719923627,4.840609932781808,3.223822655085564,-83.93929866798989,1.5864711465659558
1666916921000489200,199.7664892578125,227.6470623742789,1.2315029208779404,36.97769375211611,35.947053154023465,259.057062221691,138.93060717500916,4.861930459656533,3.1915778602836635,-83.93928227868656,1.6489044254883776
1666916922000459800,200.76645971679687,227.67241676338017,0.9660287669947889,30.853096105751177,35.9470407021821,259.0824166107923,139.39390813676843,4.891986049290069,3.1453154891584685,-83.93926898156515,1.7360685617580276
1666916923000439000,201.76643896484376,227.41034244094044,1.0173331732131405,30.627587816589035,35.94703451361143,258.82034228835255,134.7782204386677,4.809167188058145,3.270542461136036,-83.93924904779841,1.6387071087983103
1666916924000419600,202.76641967773438,227.1097112763673,0.5172370187675913,24.784167643689266,35.94702019284714,258.5197111237794,141.54606007263976,4.823658334858087,3.249131776543226,-83.93923909039563,1.7340981841877567
1666916925000400600,203.76640063476563,227.0544698406011,0.6455654470728301,28.652840048461623,35.94700942033366,258.4644696880132,141.13031554801722,4.856344171538422,3.2000716117539674,-83.9392242765067,1.7497733747104403
1666916926000384300,204.76638427734375,226.53099581226707,0.9382239156679245,28.53334910437041,35.94699658107928,257.9409956596792,144.81930911604286,4.873722010803941,3.173542310131381,-83.93921281604885,1.7552483672639636
1666916927000368600,205.76636865234374,227.14722673315555,0.6458388668435292,28.205162706053237,35.94698577147744,258.55722658056766,142.83768882261353,4.908517431925196,3.1194540633378973,-83.93919021985042,1.7720562266300757
1666916928000353800,206.76635375976562,226.83061541151255,0.9704251481389455,37.64806114814435,35.946969620197045,258.24061525892466,155.8421429277485,4.855261349083531,3.201714269713088,-83.93919521793035,1.383132328178182
1666916929000340700,207.7663408203125,226.51833513751626,1.3445175805184562,111.86461135028186,35.94697331790933,257.92833498492837,161.24501914229506,4.827273677941859,3.243757985892059,-83.93919359196013,0.5075433310147104
1666916930000329000,208.76632885742188,226.54225568752736,0.8908349261463736,180,35.94697305674567,257.95225553493947,172.10114999998518,4.829596725703155,3.2402982115642076,-83.93919030501027,0
1666916931000318000,209.76631787109375,227.13601993210614,1.085400781632032,180,35.94697225028071,258.54601977951825,172.1011488527976,4.840533684035855,3.2239371405942623,-83.93918076403594,0
1666916932000307700,210.7663076171875,227.26849701162428,1.064812123031819,180,35.946969822667725,258.6784968590364,172.10114798913602,4.836468350900803,3.23003265053524,-83.93917186711872,0
1666916933000298500,211.76629858398437,227.40261303912848,1.0535179103204253,180,35.94697050346487,258.8126128865406,172.10114566764838,4.909573156684399,3.117792240023833,-83.93915473717713,0
1666916934000289800,212.76628979492187,227.23095609713346,1.2297358956030642,180,35.94696819024989,258.64095594454557,172.10114626083458,5.0253190748442975,2.927576681966655,-83.93915710008916,0
1666916935000283000,213.76628295898436,227.07767238467932,1.3441394064597496,180,35.946967582540424,258.4876722320914,172.10114643524568,5.203664637858536,2.5973854872716586,-83.93915786303762,0
1666916936000276500,214.7662763671875,226.7876757066697,0.8782329868367874,180,35.94696865439754,258.1976755540818,172.1011464149118,5.116910056729562,2.7643748848751866,-83.93915871654445,0
1666916937000269300,215.76626928710937,226.7876757066697,0.72984549670709,180,35.94696865439754,258.1976755540818,172.1011464149118,5.075494912643908,2.8396986502998254,-83.93915871654445,0
1666916938000264200,216.76626416015625,226.7876757066697,0.7247266811791453,180,35.94696865439754,258.1976755540818,172.1011464149118,5.090049250460224,2.8135272631837327,-83.93915871654445,0
1666916939000258600,217.76625854492187,226.7876757066697,1.174817501885502,180,35.94696865439754,258.1976755540818,172.1011464149118,5.133449604802505,2.7335384006342114,-83.93915871654445,0
1666916940000254200,218.76625415039064,226.7876757066697,1.1431102886608335,180,35.94696865439754,258.1976755540818,172.1011464149118,5.114874154367147,2.7681400646961127,-83.93915871654445,0
1666916941000249300,219.76624926757813,226.6460279719904,1.1600958150082157,180,35.94695742940142,258.0560278194025,172.10114879048967,5.112808006946469,2.771954421864274,-83.93916633310045,0
1666916942000246800,220.76624682617188,226.52281439024955,1.1653184831207986,180,35.94695808297176,257.93281423766166,172.10114857629785,5.184785286615802,2.634869743361355,-83.93916530880982,0
1666916943000243700,221.76624365234375,226.53511682804674,1.2073580535633208,180,35.946960487791806,257.94511667545885,172.1011488471788,5.239196940071421,2.524946030301458,-83.93916964655166,0
1666916944000241700,222.76624169921874,226.27792524173856,1.2366737573520767,180,35.9469594315291,257.68792508915067,172.1011497240742,5.6813770602878275,2.346171854621845,-83.9391753646793,0
1666916945000239400,223.7662392578125,225.91300492268056,1.2912601378858248,180,35.946953046116,257.32300477009267,172.10115096766455,6.506788419397192,2.0307934589143013,-83.9391788724122,0
1666916946000237600,224.76623754882812,226.12724332511425,1.204556511690754,180,35.9469625250756,257.53724317252636,172.10114999622147,7.9097887466289265,1.656549590364411,-83.9391803605549,0
1666916947000236000,225.76623608398438,226.09954832773656,1.6088651840287593,180,35.946961068480604,257.50954817514867,172.10114983344707,10.310421406323195,1.1791940011770503,-83.93917774312725,0
1666916948000235000,226.76623510742186,226.06629837863147,0.8867041317448292,180,35.94696465152148,257.4762982260436,172.1011492211037,7.678630024103527,1.4009813321581197,-83.93917642911791,0
1666916949000233700,227.76623364257813,226.04697514791042,1.1344730450871627,180,35.94696898362336,257.4569749953225,172.10114883790655,8.452972874513577,1.1608513099347864,-83.93917757446297,0
1666916950000233200,228.76623315429688,226.0734042096883,1.705867002680552,180,35.94696896690354,257.4834040571004,172.10114956112437,9.886571810646368,1.1642522402045505,-83.93918309492922,0
1666916951000233200,229.76623315429688,226.11000934801996,1.7623529362255355,180,35.94696833549629,257.52000919543207,172.1011498245682,12.024682386918562,1.1647306487421185,-83.93918451710852,0
1666916952000236500,230.76623657226563,226.03067763522267,2.036830785191084,180,35.94696883927201,257.4406774826348,172.10114956218257,14.815365146689123,1.2899376438435568,-83.93918298286385,0
1666916953000233200,231.76623315429688,226.5613592704758,2.6198549892686516,180,35.94697397450104,257.9713591178879,172.10114870628962,18.1945937375894,1.2798338176368391,-83.93918126588912,0
1666916954023226600,232.7892265625,226.4283284014091,2.3496096917577582,180,35.946980155053744,257.8383282488212,172.10114806669435,22.062156739936967,1.2725388467643042,-83.93918218884754,0
1666916955024609500,233.79060961914064,226.36904221214354,2.335559296106909,180,35.946981394165974,257.77904205955565,172.10114806953564,24.1447362039929,1.2533263121465676,-83.93918337723146,0
1666916957034236000,235.80023583984374,225.92959929909557,2.8645085059964632,180,35.94698606831818,257.3395991465077,172.101149296733,36.27372796070798,1.3552131912851444,-83.93919717213295,0
1666916958000238800,236.76623876953124,225.85725464392453,4.494899130377756,106.21874421862425,35.94686933103834,257.26725449133664,144.65396549548018,17.855025723253316,1.2698710570800418,-83.9391118834854,2.0029344299389247
1666916959000239400,237.7662392578125,226.12099008262157,2.81816649136392,100.50397624124538,35.946855554757036,257.5309899300337,142.98256637007785,7.98530553987731,1.25318229511573,-83.93909383179017,1.3352454176856936
1666916960000240400,238.7662404785156,225.47300934325904,1.3188568259822526,99.05204683753213,35.94686511164269,256.88300919067115,168.2836345002281,5.846486536412636,2.1286912587531113,-83.93910167041987,0.5143586140717743
1666916961000242200,239.7662421875,225.4254258228466,1.0706971781007546,-1,35.94685474884328,256.8354256702587,-1,5.527514221523345,2.477408603876809,-83.93909069181726,0
1666916962000244700,240.76624462890624,225.52364925760776,1.4530822560832568,-1,35.94685532137145,256.93364910501987,-1,5.808420323465843,2.1744304699048627,-83.9390798762066,0
1666916963000246000,241.76624609375,225.63908528909087,1.6193079301698146,-1,35.946847462197866,257.049085136503,-1,5.784127073406574,2.0987671088559985,-83.93908883314863,0
1666916964000249000,242.7662490234375,225.64920514076948,1.702262227661221,-1,35.94683237679357,257.0592049881816,-1,5.808417501267021,2.032783198117256,-83.93907624628075,0
1666916965000250400,243.76625048828126,225.63178749009967,1.7812367542299756,-1,35.94682359431315,257.0417873375118,-1,5.935958636231686,2.036866319566818,-83.93906959398025,0
1666916966000252400,244.76625244140624,225.70482836849988,1.2540221619773122,180,35.94680167901819,257.114828215912,165.84851792494777,5.891603568114223,2.0004153253532566,-83.93905621818048,0
1666916967000255200,245.76625512695313,225.6382303526625,2.279998590658756,154.02324982855464,35.94679644697917,257.0482302000746,128.02985656181957,5.456273664468216,2.1485739223451152,-83.93902841741804,0.7542579320534081
1666916968000258300,246.76625830078126,225.5001091985032,2.305371929491877,104.1888582220163,35.946788013561594,256.9101090459153,119.98056561623912,5.501411058165706,2.303490696476511,-83.93900592683269,0.9731494258708864
1666916969000260600,247.76626049804688,225.17810203321278,2.0945684621516873,76.1858304289584,35.94676338559938,256.5881018806249,140.74851158533392,5.313625893351767,2.541632426465175,-83.9390017333679,1.2130629899122964
1666916970000263000,248.76626293945313,225.45319207478315,1.6516126670144047,89.1445883133533,35.94675106007702,256.86319192219526,160.8211899574686,5.111840628976114,2.7737379863170073,-83.93900593379699,0.8377106869966644
1666916971000265700,249.766265625,225.90869407821447,1.2737916686994526,69.55316369742931,35.94672871782737,257.3186939256266,165.63762708614638,5.020875162488232,2.9351915841214873,-83.93900235587583,0.8622247314289939
1666916972000269000,250.76626904296876,225.79778349772096,1.7106120003247487,74.96331667336028,35.94671921441045,257.20778334513307,148.19772433084538,5.026804991548573,2.9250245485689828,-83.93897863061089,1.0137890764744009
1666916973000271600,251.76627172851562,225.7143597919494,1.6763418086937487,91.41383690127974,35.94671261945988,257.1243596393615,146.66820556385983,5.055496475430919,2.8751508516414215,-83.93897170198836,0.805173231777988
1666916974000274700,252.76627465820312,225.57941437326372,1.066713899483513,180,35.94672099596642,256.9894142206758,125.94371974364812,4.9627402998638885,3.0324488040024233,-83.93896617600892,0
1666916975000277500,253.7662775878906,225.37723189312965,1.3885109346930669,180,35.94672476182497,256.78723174054176,125.94371997426448,4.988150523906232,2.990466750131626,-83.93896377614466,0
1666916976000279800,254.76627978515626,225.4157855156809,1.548189082636103,180,35.94673007613714,256.825785363093,125.94371874992693,5.064669118495313,2.8589620062093752,-83.93896380773252,0
