time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667177852999477500,139.7134775390625,226.14417136646807,1.6733806349540556,73.74801030402168,35.947971919879585,257.5541712138802,41.95701791585575,5.590699928277043,2.9990282652609146,-83.93924414724597,1.0462146617158565
1667177853999506000,140.713505859375,225.12811013124883,1.4760303058284254,60.645883420470575,35.94798030563006,256.53810997866094,38.61152369692432,5.586425245704406,3.0419311327900007,-83.9392294929657,1.0615820215424416
1667177854999531300,141.71353125,225.75372093636543,1.6342776462889412,53.47509764261088,35.94799105502381,257.16372078377753,43.81668932828768,5.701987185580587,3.002459035443464,-83.93921199562483,1.4008091310846753
1667177855999556400,142.71355639648436,224.78946929052472,1.5250417314888227,40.522935606875485,35.94800529324971,256.19946913793683,46.27333230765891,5.670340898987524,3.0399965401415505,-83.93918770933654,1.706538346205478
1667177856999576800,143.71357690429687,224.57292441092432,0.6826741265089598,36.75036012009754,35.94800893642376,255.98292425833642,39.66660164696643,5.42953060669782,3.1001618181733015,-83.93919558833682,1.1426984567199063
1667177857999598000,144.71359814453126,224.4250347316265,1.3201866391243413,52.848712669742476,35.94801409405052,255.83503457903862,44.99407359688582,5.369890318132629,3.1026990021569665,-83.93918242531736,1.149090908761716
1667177858999617800,145.71361767578125,223.9852956160903,1.4446189762672086,56.58431282511356,35.94802204456217,255.3952954635024,41.66226521489467,5.455567255311017,3.083331415063222,-83.93917583533266,1.1675147579617031
1667177859999636500,146.7136364746094,223.9702074760571,1.522382401194092,62.15062540392895,35.94802885060902,255.38020732346922,44.06155427543004,5.504813168569427,3.09768250083694,-83.9391610415447,1.1105954897643955
1667177860999653600,147.71365356445312,223.8143277373165,1.6669253606748522,59.85823887296385,35.94803924826332,255.2243275847286,43.378184647386476,5.661915453247053,3.0765509393694312,-83.9391413889555,1.2526738860095028
1667177861999670000,148.713669921875,223.6368076680228,1.6085544526801518,60.421998457484236,35.94804342521221,255.04680751543492,43.954309499353364,5.680083529740297,3.083854295035996,-83.93913130488512,1.2059970489772007
1667177862999684900,149.71368481445313,223.24589569773525,1.6625331812055304,57.84864646416831,35.94805678625938,254.65589554514736,42.578752325875236,5.739945668609923,3.0535899873939667,-83.93912298051296,1.3086291051128622
1667177863999698700,150.71369873046876,222.8973597502336,1.6990817108956506,52.69937627439438,35.94806574441059,254.3073595976457,45.56770043188071,5.860860362858598,3.0199905332716934,-83.93910638283674,1.4752993125631326
1667177864999712500,151.71371240234376,222.6224342044443,1.5471785322622076,50.154138517067,35.948074684666736,254.0324340518564,46.778836486662634,5.799841918828243,3.0366302299311476,-83.93909086224315,1.4548495626619582
1667177865999725000,152.71372509765624,222.38543883990496,1.5019895339617797,53.37032925235421,35.9480840462072,253.79543868731707,44.40351797438722,5.706580240307603,3.0331079418586193,-83.93909421244,1.3433336148860784
1667177866999735600,153.71373559570313,222.2435813387856,1.5695797584501399,60.47953213754982,35.948088840875165,253.6535811861977,44.16246554082457,5.654704406669011,3.0371103545761087,-83.9390800216768,1.2109307302604626
1667177867999746300,154.71374633789063,222.51728881988674,1.5794277200884879,62.67573039257265,35.948094533256835,253.92728866729885,47.32191284073907,5.670359846403057,3.0753376809122073,-83.9390676265089,1.1449663341923941
1667177868999756300,155.71375634765624,221.69710797537118,1.5932849064353263,60.979100399533124,35.9481041246327,253.1071078227833,47.37661588415882,5.762172496825127,3.0557544172529107,-83.93905425505453,1.1664960502667494
1667177869999766300,156.7137663574219,221.24409583583474,1.7002375878251843,57.176381475592144,35.94811506702298,252.65409568324685,45.73730462309839,5.828562207706795,3.0105248497058974,-83.9390348902044,1.3130569625702595
1667177870999774700,157.71377465820314,221.40236202720553,1.6871394060235794,54.39739199407404,35.94811671992442,252.81236187461764,52.20851099287733,5.800396237173436,2.9963530930130986,-83.93901525363519,1.3972762248154027
1667177871999782400,158.71378247070314,221.3036744846031,1.6743056242903949,51.298813886115965,35.948128463188176,252.71367433201522,51.701329546412495,5.805087846012032,2.9799018477464014,-83.93900299589747,1.4897312720646496
1667177872999790300,159.71379028320314,221.25414634589106,1.4326148053333352,54.81064437852823,35.948131682171216,252.66414619330317,47.156555805821284,5.625885071098592,3.0092524564061827,-83.93899630958816,1.2563565902029425
1667177873999797200,160.71379736328126,220.66670885588974,1.3466755032718454,61.94851919185121,35.948141096714636,252.07670870330185,40.39494961836253,5.589214951836212,3.0314394472034083,-83.9390006510334,1.034012107387623
1667177874999803100,161.71380322265625,220.78221620246768,1.4325884294213491,56.616709832222156,35.94814902128785,252.1922160498798,36.48089286568121,5.651570618584542,3.058050837854827,-83.93899574890953,1.1967928584974847
1667177875999809500,162.7138095703125,220.27969532553107,1.5973452699344026,60.26309594087886,35.948153591503726,251.68969517294317,40.3600290864028,5.7765901283667835,3.0100781964400927,-83.9389834823127,1.2055033461283509
1667177876999815000,163.71381494140624,220.764482203871,1.665503787344481,61.06064826895699,35.94815733228025,252.17448205128312,46.71848997861875,5.748424611185804,2.998546369974334,-83.93896221791645,1.242209946071052
1667177877999820300,164.7138203125,220.58234323840588,1.6542926983404826,62.402834551785105,35.948165696043446,251.992343085818,46.039498792781764,5.728054274480675,3.0186523505614176,-83.93894576973398,1.1958427581644093
1667177878999824600,165.71382470703125,220.1449220199138,1.6427815649501007,62.70496605207387,35.94817188054665,251.5549218673259,44.7485560078289,5.781247013553655,3.010187248514189,-83.93894337410103,1.1812104744001486
1667177879999829800,166.71382983398436,219.9557106103748,1.6407078391091483,51.24845271287428,35.94817957436811,251.36571045778692,51.57298084926215,5.702623735445378,3.0304009005022814,-83.93890787415079,1.4010294077263874
1667177880999834000,167.71383422851562,219.45615370571613,1.6508581702812173,49.98190916207297,35.948188640941396,250.86615355312824,51.836739669831516,5.753479100472601,3.011038443690558,-83.93889146052543,1.4486567677806954
1667177881999837700,168.71383764648436,219.01710950117558,1.4153213702884588,48.687724009389235,35.94820195599211,250.4271093485877,47.14558443242397,5.625319632798987,3.0662797912444475,-83.93888726496155,1.3320029058680882
1667177882999841300,169.71384130859374,219.38586497493088,1.5045962307627703,50.30274001507004,35.94821140693051,250.795864822343,47.5572782530295,5.631027824309607,3.0406693813578087,-83.93887769059323,1.4180856830435074
1667177883999844600,170.7138447265625,219.1553161656484,1.428810951048231,48.86578495211752,35.948224954728154,250.5653160130605,46.717551635467615,5.563587232588572,3.070975754828258,-83.93884808350087,1.411841740192917
1667177884999847200,171.71384716796874,218.60789146553725,1.4896115697234014,63.11833606944122,35.94822291760258,250.01789131294936,48.6114674210093,5.565011875360931,3.064496164697883,-83.93884129364413,1.081416538292886
1667177885999850200,172.71385034179687,218.92282299138606,1.5864887810079595,62.41477313960381,35.94823535919593,250.33282283879817,40.02153937298553,5.648489664622969,3.060491818582392,-83.93883996025191,1.1743677585871397
1667177886999852500,173.7138525390625,218.77717075962573,1.566192885297596,58.12777564771346,35.94824994197605,250.18717060703784,35.34888976534562,5.701668576010316,3.058433332807615,-83.93883802257412,1.2483978326270597
1667177887999854800,174.71385473632813,218.70939274970442,1.5407649451687546,54.82294641773017,35.9482573620129,250.11939259711653,42.62365597265998,5.673122548504506,3.0646188418374707,-83.93882176347367,1.2881632692878926
1667177888999857200,175.71385717773438,218.00333818327636,1.4171409575626277,50.35578011803797,35.948266132003866,249.41333803068846,45.50632003296387,5.551360566516593,3.094138797204844,-83.93880546401581,1.241847594315765
1667177889999859500,176.713859375,217.97598414681852,1.4381728565375753,55.999030127539214,35.948265825127386,249.38598399423063,49.580181351773916,5.536578463925292,3.1031763831795622,-83.93879705255586,1.1461056748596565
1667177890999860200,177.71386010742188,218.40580684505403,1.5292862717935167,57.45137979632218,35.94827696306388,249.81580669246614,44.98420718355652,5.508446764538656,3.109139288646701,-83.93878509715496,1.2141135484660954
1667177891999862300,178.7138623046875,217.97488785535097,1.6054218754264622,55.18787803475525,35.948287662624445,249.38488770276308,44.69754284556199,5.590888145359128,3.0742533250522714,-83.93877232387976,1.328279916645338
1667177892999863800,179.71386376953126,218.066835639067,1.6985700972604563,59.9430574227333,35.948295812621346,249.4768354864791,43.62912608985634,5.73260920854982,3.0542054182165392,-83.93876090103241,1.2913403616497496
1667177893999864300,180.7138642578125,218.03487563785166,1.7398092889461616,59.54872966981032,35.94830262198867,249.44487548526376,45.37360740254381,5.854725274864768,3.012398254670665,-83.93874845075062,1.3331926398595133
1667177894999866000,181.7138662109375,217.7508934820071,1.7150104540148003,52.22807900040142,35.94831413136401,249.1608933294192,46.930721085180124,5.898114179650956,2.9806751816588424,-83.93873602718875,1.505075865419997
1667177895999867400,182.71386743164064,217.47672443836927,1.646129803983494,53.046649884682445,35.94832026252235,248.88672428578138,46.76577524125952,5.937612363610138,2.959034339802323,-83.93872795302714,1.4385193744913296
1667177896999868000,183.71386791992188,217.7345104282722,1.6940020062995067,55.90822851566982,35.94832242964821,249.1445102756843,57.31991508161365,5.8885171060841435,3.023803491190092,-83.93870354611067,1.3239508802848512
1667177897999869400,184.71386938476562,217.54540819488466,1.5312842225556305,56.6592913721346,35.94832567734306,248.95540804229677,54.90255992504654,5.7660542989019286,3.0494512171864803,-83.93870349489565,1.2126622241519762
1667177898999869400,185.71386938476562,217.86253004707396,1.6093616510915452,52.477273602753534,35.94833489375388,249.27252989448607,48.411625396578785,5.762560566290789,3.052532346810316,-83.93869075957838,1.3828799171894979
1667177899999870200,186.7138701171875,217.4229746395722,1.6220423152885954,52.30975646450925,35.948347568035054,248.8329744869843,47.44559401703534,5.798972472812406,3.037668002474083,-83.9386788808525,1.4318740249991793
1667177900999869700,187.71386962890625,217.12171758897603,1.5747898844169592,53.29863763287845,35.94836039273879,248.53171743638813,44.49555110181323,5.830432255438214,3.0471444523953504,-83.93866828666347,1.385408704559813
1667177901999871200,188.71387133789062,217.60203633550555,1.7330429026067704,65.81865330826385,35.94836449202254,249.01203618291765,47.233930927747565,5.942527562268934,2.989747335330835,-83.93866545339043,1.223852646304532
1667177902999870500,189.71387036132813,217.34661014005542,1.5995654771673928,59.63867535953533,35.94837470336693,248.75660998746753,41.81776735805056,5.876058331346471,3.029988622012723,-83.93866320569099,1.2433258484843204
1667177903999871700,190.71387182617187,217.034347881563,1.5352416255674028,57.24485312530509,35.948381381765515,248.44434772897512,43.77453334072597,5.79698809205354,3.0391670230232193,-83.93865588322411,1.2264187386858696
1667177904999871700,191.71387182617187,217.1588715808466,1.453444971253726,55.52801547028904,35.94838981464293,248.56887142825872,44.37887845738165,5.713337146884853,3.0410763788981012,-83.93863983346333,1.2361223608277858
1667177905999871700,192.71387182617187,217.05787239968777,1.4120163310825287,48.650674178319704,35.94839770092313,248.46787224709988,46.01245655309671,5.611257135376282,3.0478049865503785,-83.93861183912021,1.3860903601001007
1667177906999871200,193.71387133789062,217.1658379882574,1.4873490570393937,53.85514444287774,35.94840606072979,248.57583783566952,44.02665751532068,5.676847895925727,3.0229561563795384,-83.93860289743436,1.3298586069153404
1667177907999871700,194.71387182617187,217.23794225323945,1.4838865171209286,55.130769926325996,35.948421857272315,248.64794210065156,41.59716765046112,5.7387871363370015,3.045202447488709,-83.93859679456608,1.3030996851944516
1667177908999870700,195.71387060546874,217.04133135452867,1.4809260330898089,51.17360522968226,35.94842104113422,248.45133120194077,53.256081193698414,5.711041222483001,3.0808619996219773,-83.9385766483542,1.307638875764305
1667177909999871500,196.71387158203126,217.42199390288442,1.6550848995485365,53.014713834891246,35.94843362203639,248.83199375029653,51.83006300830701,5.644199499311232,3.0782145335192883,-83.93856350704694,1.39031607802834
1667177910999871700,197.71387182617187,217.6627051960677,1.6409990975081838,47.724605555086804,35.94843758533088,249.0727050434798,56.476117031659875,5.350088441796871,3.0225717023862773,-83.93852979418087,1.5077348024759087
1667177911999870700,198.71387060546874,218.24629319645464,1.436493625886973,41.608959637006905,35.94843896917602,249.65629304386675,60.11990438068072,4.992764759729246,2.982756625471579,-83.93848100104242,1.5361522796965759
1667177912999870700,199.71387060546874,218.88918783515692,1.4083999502325377,46.88273006264291,35.94844389021089,250.29918768256903,58.34566610876746,4.95069236634322,3.0520783290439657,-83.93846787326885,1.2930275869605414
1667177913999870500,200.71387036132813,219.0842576334253,1.3930221049031055,61.257418650469184,35.9484517529092,250.4942574808374,48.486300873115276,4.967550500044035,3.024562623306236,-83.93844989753177,0.9996443570318893
1667177914999869700,201.71386962890625,220.01499776821584,1.3910433552464918,50.38393287097082,35.948462302993775,251.42499761562794,46.43573295472407,4.943772190811238,3.0632749726641073,-83.93842406390598,1.1906348069102344
