time,seconds_elapsed,z,y,x
1667709788190350000,208.88735009765625,-1.8929773569107056,-0.486497700214386,1.004867434501648
1667709788200401200,208.89740112304688,-2.316972494125366,-1.8668572902679443,1.5960215330123901
1667709788210451200,208.907451171875,-2.7232279777526855,-2.629538059234619,2.1978187561035156
1667709788220502000,208.917501953125,-3.062575578689575,-2.4359726905822754,3.1352431774139404
1667709788230553000,208.92755297851562,-3.299128770828247,-1.935294508934021,3.675328254699707
1667709788240604200,208.93760424804688,-3.092055559158325,-0.6783825159072876,3.40838885307312
1667709788250655200,208.9476552734375,-2.6246566772460938,1.2499650716781616,2.428316116333008
1667709788260706300,208.95770629882813,-2.192828416824341,3.3064193725585938,1.440365195274353
1667709788270757000,208.96775708007812,-1.5555258989334106,4.659421443939209,0.4820762276649475
1667709788280808200,208.97780810546874,-0.6482671499252319,4.230033874511719,-0.343842089176178
1667709788290859300,208.987859375,0.74946528673172,0.9059958457946777,-1.6381785869598389
1667709788300910000,208.99791015625,2.081772804260254,-2.2661149501800537,-1.9675929546356201
1667709788310961000,209.0079609375,2.635892868041992,-1.8181617259979248,-0.33502197265625
1667709788321012000,209.01801196289063,2.650139331817627,-2.7281930446624756,2.170234203338623
1667709788331063000,209.02806298828125,2.388289451599121,-5.7489447593688965,3.0304806232452393
1667709788341114000,209.03811401367187,1.4872088432312012,-6.695567607879639,1.5009945631027222
1667709788351164200,209.0481640625,0.3639202415943146,-5.624570369720459,-1.123155951499939
1667709788361215200,209.05821533203124,-0.5375084280967712,-3.633967399597168,-2.5835177898406982
1667709788371266000,209.06826611328125,-1.079085111618042,-0.5981665849685669,-2.082017421722412
1667709788381317000,209.07831713867188,-1.26791250705719,1.5969886779785156,0.03499841317534447
1667709788391368200,209.0883681640625,-1.4293866157531738,1.8669650554656982,1.4234755039215088
1667709788401419300,209.09841918945312,-1.4150800704956055,1.8995531797409058,2.376894474029541
1667709788411470000,209.1084699707031,-1.275335669517517,2.8127875328063965,3.1866002082824707
1667709788421521200,209.11852124023437,-1.338301181793213,4.340656280517578,3.7582602500915527
1667709788431572200,209.128572265625,-1.8338191509246826,5.265745162963867,3.5975043773651123
1667709788441623300,209.13862329101562,-2.688122272491455,4.734760761260986,2.968721628189087
1667709788451674000,209.14867407226564,-3.514498472213745,2.4373223781585693,2.6246767044067383
1667709788461725000,209.15872485351562,-3.734375238418579,0.7398960590362549,2.747439384460449
1667709788471776000,209.16877587890625,-2.824943780899048,0.06240648776292801,4.02163553237915
1667709788481827000,209.1788271484375,-1.283463716506958,0.02446134015917778,4.67386531829834
1667709788491878100,209.18887817382813,-0.7382616400718689,-0.38815605640411377,3.920145034790039
1667709788501928200,209.19892822265626,-1.116349697113037,-1.2501628398895264,3.5858964920043945
1667709788511979000,209.20897900390625,-1.6431472301483154,-1.9207500219345093,3.767373561859131
1667709788522030000,209.21903002929687,-1.8862323760986328,-1.5816103219985962,3.385468006134033
1667709788532081200,209.2290810546875,-1.8960891962051392,-0.6577099561691284,2.414722442626953
1667709788542132200,209.23913232421876,-1.8663439750671387,-0.31521832942962646,1.969547152519226
1667709788552183000,209.24918310546875,-1.9722703695297241,-0.770056962966919,1.9373877048492432
1667709788562234000,209.25923413085937,-1.9986300468444824,-1.6210131645202637,1.2604483366012573
1667709788572285200,209.26928515625,-1.6875847578048706,-2.052622079849243,-0.04240069165825844
1667709788582336300,209.27933618164062,-1.1436768770217896,-1.8498971462249756,-0.8585391640663147
1667709788592387000,209.28938696289063,-0.5213456749916077,-1.3332785367965698,-1.0145835876464844
1667709788602438100,209.29943823242186,0.16091002523899078,-0.8451706767082214,-1.1129517555236816
1667709788612489200,209.3094892578125,0.9184044003486633,-0.31404584646224976,-1.3959475755691528
1667709788622540000,209.3195400390625,1.7461694478988647,0.22929483652114868,-1.8566808700561523
1667709788632591000,209.32959106445313,2.616776943206787,0.8091669678688049,-2.3401546478271484
1667709788642641200,209.33964111328126,3.069185733795166,1.4270055294036865,-2.6747004985809326
1667709788652692000,209.34969189453125,2.7582781314849854,1.6914403438568115,-3.01773738861084
1667709788662743000,209.35974291992187,1.960347294807434,1.8158634901046753,-3.3191490173339844
1667709788672794000,209.36979418945313,1.5441635847091675,2.1285667419433594,-3.459122657775879
1667709788682845200,209.37984521484375,1.5628410577774048,2.337832450866699,-3.433446168899536
1667709788692896000,209.38989599609374,1.7206261157989502,2.1452443599700928,-3.466902494430542
1667709788702947000,209.39994702148437,1.9351534843444824,1.9442291259765625,-3.6644608974456787
1667709788712998100,209.409998046875,2.220872640609741,1.863770842552185,-3.9097940921783447
1667709788723049200,209.42004931640625,2.7114739418029785,1.8477818965911865,-3.8769073486328125
1667709788733100300,209.43010034179687,3.4305460453033447,1.0060338973999023,-3.5651068687438965
1667709788743151000,209.4401511230469,3.7580556869506836,-0.6446494460105896,-3.2984297275543213
1667709788753202200,209.4502021484375,3.2906429767608643,-2.8216710090637207,-3.2424652576446533
1667709788763253200,209.46025317382814,2.465263843536377,-4.744797706604004,-3.164501905441284
1667709788773304300,209.47030419921876,1.9612597227096558,-5.415902614593506,-3.0628952980041504
1667709788783355000,209.48035498046875,2.1326513290405273,-4.5610270500183105,-2.5752668380737305
1667709788793405000,209.49040502929688,2.5231430530548096,-2.9432883262634277,-1.6402981281280518
1667709788803456000,209.5004560546875,2.557750940322876,-1.986189842224121,-0.9017270803451538
1667709788813507000,209.51050708007813,2.364701986312866,-1.463783621788025,-0.7121249437332153
1667709788823558100,209.52055810546875,2.3694729804992676,-0.552423894405365,-0.7736222147941589
1667709788833609200,209.53060913085938,2.491428852081299,0.495639443397522,-0.7913678884506226
1667709788843660000,209.54065991210936,2.269669771194458,1.6054818630218506,-0.7538327574729919
1667709788853711000,209.55071118164062,1.661161184310913,2.795245409011841,-0.6680477857589722
1667709788863762200,209.56076220703125,0.7220412492752075,3.552172899246216,-0.49460718035697937
1667709788873813200,209.57081323242187,-0.37263673543930054,3.5011708736419678,-0.23250126838684082
1667709788883864000,209.58086401367189,-1.3107147216796875,2.764768123626709,0.12541218101978302
1667709788893915100,209.5909150390625,-2.0145392417907715,1.650182843208313,0.5202601552009583
1667709788903966200,209.60096630859374,-2.5223255157470703,0.3372197449207306,1.0010682344436646
1667709788914017300,209.61101733398436,-2.8271234035491943,-1.1216987371444702,1.6730780601501465
1667709788924068000,209.62106811523438,-3.149799346923828,-1.6742876768112183,2.175593614578247
1667709788934119200,209.631119140625,-3.494097948074341,-1.25028395652771,2.7482030391693115
1667709788944169000,209.6411689453125,-3.729599714279175,-0.25840064883232117,2.783698797225952
1667709788954220000,209.65121997070312,-3.592310667037964,0.9655112028121948,2.202723503112793
1667709788964271000,209.66127099609375,-2.8662467002868652,2.3680620193481445,1.2346713542938232
1667709788974322200,209.671322265625,-1.883061170578003,4.143290996551514,0.39019015431404114
1667709788984373000,209.681373046875,-0.9629273414611816,5.0387797355651855,-0.38490423560142517
1667709788994424000,209.69142407226562,0.016656257212162018,2.4286229610443115,-1.4819735288619995
1667709789004475100,209.70147509765624,1.0742192268371582,-2.7852976322174072,-2.052931308746338
1667709789014526200,209.71152612304687,1.9769223928451538,-5.835463047027588,-1.2095813751220703
1667709789024577000,209.72157690429688,2.576596260070801,-5.750493049621582,0.3155917227268219
1667709789034627800,209.7316279296875,2.7775962352752686,-5.397446155548096,2.0724072456359863
1667709789044679000,209.74167895507813,2.288132905960083,-5.4095845222473145,2.422778606414795
1667709789054730000,209.75172998046875,1.2853883504867554,-3.753277063369751,0.6957525014877319
1667709789064781000,209.76178100585938,0.31672415137290955,-2.689427614212036,-1.0219935178756714
1667709789074832000,209.77183178710936,-0.21895018219947815,-1.5635195970535278,-1.6665292978286743
1667709789084883000,209.78188305664062,-0.5439015626907349,-0.1386151760816574,-0.9976662397384644
1667709789094933000,209.79193310546876,-0.8104230165481567,0.878087043762207,1.0037096738815308
1667709789104984000,209.80198413085938,-1.2123914957046509,0.6654760241508484,2.263706922531128
1667709789115035100,209.81203515625,-1.7126721143722534,0.587190568447113,2.245206594467163
1667709789125086000,209.8220859375,-2.123244524002075,1.896496295928955,1.9398176670074463
1667709789135136800,209.83213671875,-2.674654006958008,3.8929429054260254,1.7364052534103394
1667709789145187800,209.84218774414063,-3.325840473175049,5.5228681564331055,1.8440476655960083
1667709789155239000,209.85223901367186,-3.764173746109009,5.981193542480469,2.4709999561309814
1667709789165290000,209.8622900390625,-3.5454089641571045,4.844503879547119,3.7919178009033203
1667709789175340800,209.8723408203125,-2.977670192718506,2.9166927337646484,5.288705348968506
1667709789185391900,209.88239184570313,-2.003938913345337,1.3089144229888916,6.23903226852417
1667709789195443000,209.89244287109375,-1.132539987564087,-0.7123343348503113,6.020299434661865
1667709789205494000,209.90249389648437,-0.725676417350769,-2.4615368843078613,4.617856979370117
1667709789215544800,209.912544921875,-0.8684314489364624,-2.637478828430176,3.723581075668335
1667709789225596000,209.92259594726562,-1.4078724384307861,-1.8740571737289429,3.7591137886047363
1667709789235647000,209.93264697265624,-1.992410659790039,-0.6247116923332214,3.465733766555786
1667709789245697000,209.94269702148438,-2.3535687923431396,0.13856084644794464,2.5586838722229004
1667709789255748000,209.952748046875,-2.282792091369629,-0.2911252975463867,1.9053987264633179
1667709789265799200,209.96279907226562,-2.0684938430786133,-1.0763897895812988,1.6419185400009155
1667709789275850000,209.97285009765625,-1.9675456285476685,-1.3628164529800415,1.26006281375885
1667709789285900800,209.98290087890626,-1.7339268922805786,-1.353574275970459,0.5032469630241394
1667709789295952000,209.9929519042969,-1.2641117572784424,-1.2383925914764404,-0.32325679063796997
1667709789306003000,210.0030029296875,-0.6131859421730042,-0.9664198160171509,-0.8935912847518921
1667709789316053800,210.0130537109375,0.19249936938285828,-0.4605958163738251,-1.2348631620407104
1667709789326104800,210.02310473632812,1.0923256874084473,0.24964019656181335,-1.5247727632522583
1667709789336156000,210.03315600585938,2.0424041748046875,0.7886203527450562,-1.9076282978057861
1667709789346207000,210.04320703125,2.810591459274292,0.9792565107345581,-2.2851195335388184
1667709789356257800,210.0532578125,2.980393648147583,0.9061439633369446,-2.6708433628082275
1667709789366308900,210.06330883789062,2.324030876159668,0.818863570690155,-3.0491559505462646
1667709789376360000,210.07335986328124,1.5105342864990234,0.9769578576087952,-3.3440659046173096
1667709789386410000,210.08340991210937,1.1929954290390015,1.583695888519287,-3.5518972873687744
1667709789396461000,210.0934609375,1.1311110258102417,2.0790834426879883,-3.7960472106933594
1667709789406512000,210.10351220703126,1.2393072843551636,2.4076833724975586,-4.092056751251221
1667709789416563000,210.11356298828125,1.4244747161865234,2.7945468425750732,-4.3496413230896
1667709789426614000,210.12361401367187,1.68923819065094,3.0177242755889893,-4.603750228881836
1667709789436665000,210.1336650390625,2.226149082183838,3.174099922180176,-4.496717929840088
1667709789446716000,210.1437158203125,2.8808016777038574,1.9728463888168335,-4.088242053985596
1667709789456766700,210.1537666015625,3.1520254611968994,-0.47643333673477173,-3.679835081100464
1667709789466817800,210.16381787109376,2.5678014755249023,-3.745349407196045,-3.580590009689331
1667709789476868900,210.17386889648438,1.7384147644042969,-6.442767143249512,-3.6708004474639893
1667709789486920000,210.183919921875,1.387816309928894,-7.089831352233887,-3.689483165740967
1667709789496971000,210.19397094726563,1.6748017072677612,-5.740644454956055,-3.1860477924346924
1667709789507021800,210.2040217285156,2.062687635421753,-3.6850831508636475,-2.2448668479919434
1667709789517073000,210.21407299804687,2.078216552734375,-2.221139907836914,-1.4915781021118164
1667709789527124000,210.2241240234375,2.0651092529296875,-1.018558382987976,-1.4073210954666138
1667709789537174000,210.23417407226563,2.405991315841675,-0.05408856272697449,-1.7045443058013916
1667709789547225000,210.24422509765625,2.8085520267486572,0.5394392609596252,-1.7929987907409668
1667709789557276000,210.25427587890624,2.603140115737915,1.409907579421997,-1.6675339937210083
1667709789567327000,210.26432690429687,1.7964165210723877,2.3835649490356445,-1.4968849420547485
1667709789577378000,210.2743779296875,0.5545791983604431,2.9071929454803467,-1.287034034729004
1667709789587429000,210.28442919921875,-0.6830856204032898,2.908724308013916,-0.9670111536979675
1667709789597480000,210.29447998046874,-1.4943995475769043,2.654428005218506,-0.531288743019104
1667709789607530800,210.30453076171875,-1.9380342960357666,1.9086432456970215,0.01927904412150383
1667709789617581800,210.31458178710938,-2.183971881866455,0.638404369354248,0.6454643607139587
1667709789627633000,210.3246328125,-2.330117702484131,-1.1811683177947998,1.3004685640335083
1667709789637684000,210.33468408203126,-2.568955898284912,-2.3676400184631348,2.0502424240112305
1667709789647734800,210.34473486328125,-2.757566452026367,-2.712693452835083,3.35597562789917
1667709789657785900,210.35478588867187,-2.679363250732422,-2.4616363048553467,4.251939296722412
1667709789667837000,210.3648369140625,-2.1859757900238037,-1.4591059684753418,4.253855228424072
1667709789677887000,210.37488696289063,-1.8452837467193604,0.3812195658683777,3.584338426589966
1667709789687938000,210.38493798828125,-1.5980737209320068,2.301769733428955,2.519531488418579
1667709789697988900,210.39498876953124,-1.0597813129425049,3.7347896099090576,0.6624413132667542
1667709789708040000,210.4050400390625,-0.07470475882291794,3.546387195587158,-1.7397676706314087
1667709789718091000,210.41509106445312,1.3383328914642334,0.9292799830436707,-2.972752809524536
1667709789728142000,210.42514208984375,2.543548583984375,-1.2313220500946045,-2.4540200233459473
1667709789738193200,210.43519311523437,2.908823251724243,-2.0334882736206055,0.00957777351140976
1667709789748244000,210.44524389648439,2.822721242904663,-5.863713264465332,1.7964435815811157
1667709789758295000,210.455294921875,2.3550596237182617,-9.321250915527344,0.9722354412078857
1667709789768345900,210.46534594726563,1.1630486249923706,-6.290854454040527,-0.6628090739250183
1667709789778397000,210.47539697265626,-0.17581510543823242,-3.0478475093841553,-2.3630785942077637
1667709789788447700,210.48544775390624,-0.9766661524772644,-1.3362358808517456,-2.3544058799743652
1667709789798498800,210.49549877929687,-1.3487026691436768,-1.3866782188415527,-1.4694769382476807
1667709789808550000,210.5055498046875,-1.642244577407837,-1.025951862335205,-0.39450323581695557
1667709789818601000,210.51560107421875,-1.6365363597869873,1.326839804649353,1.4073113203048706
1667709789828652000,210.52565209960937,-1.5397917032241821,4.282762050628662,3.4076435565948486
1667709789838702000,210.5357021484375,-1.3570150136947632,6.2553486824035645,4.947837829589844
1667709789848753000,210.5457529296875,-1.317498803138733,6.663514614105225,5.4201531410217285
1667709789858804000,210.55580395507812,-2.018462657928467,6.130300998687744,4.853067874908447
1667709789868855000,210.56585498046874,-3.30354905128479,4.675086498260498,3.73441219329834
1667709789878906000,210.57590600585937,-4.218522548675537,2.495262622833252,3.169656276702881
1667709789888957000,210.58595703125,-3.747258186340332,0.9142420291900635,3.5480144023895264
1667709789899008000,210.5960080566406,-2.186619758605957,1.0345940589904785,3.7058265209198
1667709789909059000,210.60605908203124,-1.1970080137252808,1.061954140663147,3.677443742752075
1667709789919110100,210.6161101074219,-1.0212159156799316,0.28390175104141235,4.10468864440918
1667709789929161000,210.62616088867188,-1.3141803741455078,-0.9102789759635925,4.351894378662109
1667709789939211800,210.63621166992186,-1.7059718370437622,-1.6384891271591187,3.779667615890503
1667709789949262800,210.64626293945312,-1.8994810581207275,-1.590133786201477,2.8168694972991943
1667709789959314000,210.65631396484375,-1.8220362663269043,-1.6161174774169922,2.298712968826294
1667709789969365000,210.66636499023437,-1.7146759033203125,-1.7299555540084839,2.271867036819458
1667709789979415800,210.6764157714844,-1.8303577899932861,-1.650727391242981,2.1670384407043457
1667709789989465900,210.6864658203125,-1.905778169631958,-1.4348865747451782,1.468176007270813
1667709789999517000,210.69651684570312,-1.6528106927871704,-1.2748618125915527,0.39466503262519836
1667709790009568000,210.70656811523438,-1.1705050468444824,-1.1482332944869995,-0.32537516951560974
1667709790019619000,210.716619140625,-0.5502205491065979,-1.0336686372756958,-0.73447585105896
1667709790029670000,210.726669921875,0.22243785858154297,-0.7809923887252808,-1.0609257221221924
1667709790039721000,210.73672094726564,1.16192626953125,-0.2919270694255829,-1.3268966674804688
1667709790049772000,210.74677197265626,2.0995614528656006,0.22800889611244202,-1.5833275318145752
1667709790059823000,210.75682299804689,2.8272557258605957,0.5172420144081116,-1.9557336568832397
1667709790069874200,210.76687426757812,3.050295114517212,0.5618002414703369,-2.420830011367798
1667709790079925000,210.77692504882813,2.5960702896118164,0.6367141604423523,-2.789400100708008
1667709790089975800,210.78697583007812,1.8743947744369507,0.9780883193016052,-3.0298402309417725
1667709790100027000,210.79702685546874,1.5851507186889648,1.7417553663253784,-3.2428500652313232
1667709790110078000,210.80707788085937,1.7004787921905518,2.4977025985717773,-3.4676337242126465
1667709790120128800,210.81712866210938,1.8790488243103027,3.2143595218658447,-3.6175835132598877
1667709790130179800,210.82717993164061,2.0445358753204346,3.4280037879943848,-3.8673787117004395
1667709790140230000,210.83722998046875,2.306525707244873,3.6026532649993896,-4.141122341156006
1667709790150281000,210.84728100585937,2.911194086074829,3.283085346221924,-3.997415065765381
1667709790160332000,210.85733203125,3.4135584831237793,1.3682119846343994,-3.715423345565796
1667709790170383000,210.86738305664062,3.027116060256958,-1.9866676330566406,-3.780188798904419
1667709790180434000,210.87743383789064,1.825165867805481,-5.049335479736328,-3.843693256378174
1667709790190485000,210.88748510742187,1.0633090734481812,-6.213203430175781,-3.801295757293701
1667709790200536000,210.8975361328125,1.199170470237732,-5.021212100982666,-3.5404694080352783
1667709790210587100,210.9075871582031,1.7260478734970093,-2.8994381427764893,-2.8211536407470703
1667709790220638000,210.91763793945313,2.013646364212036,-1.6557930707931519,-2.1088619232177734
1667709790230689000,210.92768896484375,1.9911280870437622,-1.1057440042495728,-1.6700263023376465
1667709790240740000,210.93773999023438,1.9710077047348022,-0.6235857009887695,-1.5009549856185913
1667709790250791000,210.947791015625,2.203624725341797,-0.05356317386031151,-1.4440399408340454
1667709790260841700,210.957841796875,2.4742555618286133,0.37233805656433105,-1.2844305038452148
1667709790270892800,210.9678928222656,2.1295573711395264,1.2405916452407837,-1.075048804283142
1667709790280943900,210.97794384765626,1.2964198589324951,2.100219249725342,-0.8853906989097595
1667709790290994000,210.98799389648437,0.2864769697189331,2.3100392818450928,-0.6792306303977966
1667709790301045000,210.998044921875,-0.5281291604042053,1.847629189491272,-0.3590763509273529
1667709790311096000,211.00809594726562,-1.0805082321166992,1.2279517650604248,0.11720167100429535
1667709790321147000,211.01814697265624,-1.4864940643310547,0.44848400354385376,0.731713056564331
1667709790331198000,211.02819799804686,-1.8113590478897095,-0.8802499175071716,1.6111356019973755
1667709790341249000,211.0382490234375,-2.31796932220459,-2.130380630493164,2.332139253616333
1667709790351300000,211.04830004882814,-2.9019763469696045,-2.4486656188964844,3.1072726249694824
1667709790361351000,211.05835083007813,-3.3052706718444824,-1.9454928636550903,3.4959561824798584
1667709790371402000,211.0684020996094,-3.2557287216186523,-0.8668916821479797,3.234038829803467
1667709790381453000,211.078453125,-2.692732334136963,0.4936763346195221,2.408184766769409
1667709790391504100,211.08850415039063,-2.0744123458862305,1.828147053718567,1.6080400943756104
1667709790401555000,211.09855493164062,-1.5583301782608032,2.9913291931152344,0.7167266607284546
1667709790411605800,211.10860571289064,-0.822945773601532,3.736982583999634,-0.43933847546577454
1667709790421656800,211.11865673828126,0.3451427221298218,2.514417886734009,-1.6476479768753052
1667709790431708000,211.1287080078125,1.6582951545715332,-0.6229374408721924,-2.3958475589752197
1667709790441758000,211.13875805664063,2.605020046234131,-1.7465133666992188,-1.5863571166992188
1667709790451809000,211.14880908203125,2.776601552963257,-1.9460301399230957,0.5142552852630615
1667709790461859800,211.15885986328124,2.704399347305298,-5.785877704620361,1.68674898147583
1667709790471911000,211.1689108886719,1.9696383476257324,-7.134805202484131,1.1369990110397339
1667709790481962000,211.1789619140625,0.8740553855895996,-4.6750311851501465,-1.0322191715240479
1667709790492013000,211.18901293945314,-0.13107722997665405,-3.3284103870391846,-2.570805311203003
1667709790502063900,211.19906396484376,-0.6758787631988525,-2.1379175186157227,-2.1833736896514893
1667709790512115000,211.20911499023438,-0.8739925622940063,-0.501287579536438,-0.5184618830680847
1667709790522166000,211.219166015625,-1.0730336904525757,0.45663362741470337,0.7586682438850403
1667709790532217000,211.22921704101563,-1.3930102586746216,1.2282475233078003,1.7736743688583374
1667709790542268200,211.23926806640625,-1.8703104257583618,2.620711326599121,2.644733428955078
1667709790552319000,211.24931909179688,-2.493555784225464,4.256800174713135,3.347655773162842
1667709790562370000,211.2593701171875,-3.101259469985962,5.29934024810791,3.789602518081665
1667709790572420900,211.2694208984375,-3.582793951034546,5.184675216674805,3.966771364212036
1667709790582472000,211.2794719238281,-3.8229477405548096,4.463538646697998,4.088040351867676
1667709790592522000,211.28952197265625,-3.6851906776428223,4.151044845581055,4.789802551269531
1667709790602572800,211.29957275390626,-2.8264219760894775,3.8600332736968994,5.522916316986084
1667709790612624000,211.30962377929689,-1.4378573894500732,2.060060977935791,4.062793254852295
1667709790622675000,211.31967504882812,-0.729552149772644,0.1250986009836197,3.1499269008636475
1667709790632726000,211.32972607421874,-0.7134568691253662,-1.5325218439102173,3.657872200012207
1667709790642777000,211.33977709960936,-0.915579080581665,-2.3293862342834473,4.116548538208008
1667709790652828000,211.34982788085938,-1.261026382446289,-1.5503968000411987,3.4630045890808105
1667709790662879000,211.35987890625,-1.5896230936050415,-0.4900560677051544,2.578373670578003
1667709790672930000,211.36992993164063,-1.6818994283676147,-0.577150285243988,2.2846860885620117
1667709790682981000,211.3799812011719,-1.5690815448760986,-1.2991197109222412,2.2310047149658203
1667709790693032000,211.39003198242187,-1.619947910308838,-1.914554238319397,1.8171110153198242
1667709790703083000,211.4000830078125,-1.5868685245513916,-2.2006399631500244,0.773472785949707
1667709790713134000,211.41013403320312,-1.286987066268921,-2.223069429397583,-0.2615017294883728
1667709790723185200,211.42018505859374,-0.8468275666236877,-1.9562727212905884,-0.7597253918647766
1667709790733235700,211.43023559570312,-0.23407548666000366,-1.3799104690551758,-1.0440737009048462
1667709790743286000,211.4402861328125,0.553697943687439,-0.6676972508430481,-1.3854230642318726
1667709790753336800,211.4503369140625,1.4177706241607666,0.09096034616231918,-1.6894904375076294
1667709790763388000,211.4603879394531,2.2678182125091553,0.6119023561477661,-1.9392534494400024
1667709790773439000,211.47043896484374,2.947977066040039,0.6882286071777344,-2.304258108139038
1667709790783490000,211.4804899902344,3.068629503250122,0.6386266946792603,-2.754460096359253
1667709790793540900,211.49054077148438,2.449723958969116,0.8667588829994202,-3.1362080574035645
1667709790803592000,211.50059204101564,1.6609257459640503,1.5562182664871216,-3.3942530155181885
1667709790813643000,211.51064306640626,1.3860456943511963,2.357882499694824,-3.4916491508483887
1667709790823694000,211.52069409179688,1.4392412900924683,2.7170639038085938,-3.62290620803833
1667709790833745000,211.53074487304687,1.55141282081604,2.9663193225860596,-3.872852087020874
1667709790843796000,211.5407958984375,1.6798738241195679,2.97717547416687,-4.385719299316406
1667709790853847000,211.55084692382812,2.039407253265381,3.2860817909240723,-4.595005035400391
1667709790863898000,211.56089819335938,2.7241859436035156,2.382561445236206,-4.265312194824219
1667709790873949000,211.57094897460937,3.168956756591797,-0.13493289053440094,-3.8911221027374268
1667709790884000000,211.581,2.710667133331299,-3.6271495819091797,-3.7226805686950684
1667709790894049800,211.5910498046875,1.802299976348877,-6.481538772583008,-3.634944200515747
1667709790904100900,211.60110083007814,1.4139127731323242,-7.2201008796691895,-3.597168207168579
1667709790914152000,211.61115185546876,1.7878742218017578,-5.794128894805908,-3.2606937885284424
1667709790924203000,211.621203125,2.336527109146118,-3.575383186340332,-2.3684451580047607
1667709790934253800,211.63125390625,2.547715187072754,-2.1070058345794678,-1.5099143981933594
1667709790944305000,211.64130493164063,2.5831198692321777,-1.2338955402374268,-1.1757118701934814
1667709790954356000,211.65135595703126,2.7911715507507324,-0.6347680687904358,-1.1797261238098145
1667709790964407000,211.66140698242188,3.001317024230957,-0.0017626120243221521,-1.1858454942703247
1667709790974457900,211.67145776367187,2.8027515411376953,1.0068879127502441,-1.0675454139709473
1667709790984509000,211.68150903320313,2.1331522464752197,2.1492021083831787,-0.9028550386428833
1667709790994560000,211.69156005859375,1.0428624153137207,2.7478365898132324,-0.7144526839256287
1667709791004611000,211.70161108398437,-0.12457790970802307,2.673421621322632,-0.39846834540367126
1667709791014662100,211.711662109375,-1.004861831665039,2.5506463050842285,0.07077085971832275
1667709791024713000,211.721712890625,-1.628092646598816,2.3178279399871826,0.6034024953842163
1667709791034764500,211.7317646484375,-2.0430748462677,1.831742763519287,1.1274158954620361
1667709791044814600,211.74181469726562,-2.281388998031616,0.8429237604141235,1.6486495733261108
1667709791054865700,211.75186572265625,-2.4691898822784424,-0.3275982439517975,1.9865857362747192
1667709791064916700,211.76191674804687,-2.682879686355591,-1.1916542053222656,2.381493091583252
1667709791074967600,211.7719675292969,-2.8815953731536865,-1.7617448568344116,2.8678336143493652
1667709791085018600,211.7820185546875,-2.8030641078948975,-1.5568222999572754,2.81762433052063
1667709791095069700,211.79206958007813,-2.3658671379089355,-0.24766287207603455,2.1996870040893555
1667709791105120800,211.80212084960937,-2.1104366779327393,1.4622247219085693,1.606845498085022
1667709791115171600,211.81217163085938,-1.8197052478790283,3.0219502449035645,1.278487205505371
1667709791125222700,211.82222265625,-1.1722452640533447,4.763118743896484,0.6586812734603882
1667709791135273700,211.83227368164063,-0.16384145617485046,5.599924564361572,-0.6811403036117554
1667709791145324800,211.84232470703125,1.1274664402008057,3.007856607437134,-2.689495801925659
1667709791155375600,211.85237573242188,2.1781766414642334,-2.06679105758667,-2.899965763092041
1667709791165426400,211.86242651367186,2.6051905155181885,-6.900988578796387,-0.09558659791946411
1667709791175477500,211.8724775390625,2.715089797973633,-11.347326278686523,1.558401107788086
1667709791185528600,211.88252856445314,1.988062858581543,-8.28568172454834,1.0997631549835205
1667709791195578600,211.89257861328124,0.7469066381454468,-3.1768429279327393,-1.3770966529846191
1667709791205629700,211.90262963867187,-0.3304823637008667,-1.6233177185058594,-2.8556573390960693
1667709791215680500,211.91268041992188,-0.9220041632652283,-1.6883411407470703,-2.3874402046203613
1667709791225731600,211.92273168945312,-1.1198128461837769,-1.5478570461273193,-0.6329658031463623
1667709791235782700,211.93278271484374,-1.101912260055542,-0.033235419541597366,1.5516116619110107
1667709791245833700,211.94283374023436,-1.2840250730514526,2.2251224517822266,3.5836641788482666
1667709791255884500,211.95288452148438,-1.6971337795257568,3.8158578872680664,5.1736955642700195
1667709791265935600,211.962935546875,-2.022555351257324,4.617623805999756,5.572915077209473
1667709791275986700,211.97298657226563,-2.42966890335083,5.330519199371338,4.7715067863464355
1667709791286037800,211.9830378417969,-3.4961564540863037,5.617476940155029,3.2770395278930664
1667709791296088600,211.99308862304687,-4.599213600158691,5.168769359588623,2.2342097759246826
1667709791306139600,212.0031396484375,-4.040275573730469,3.7819414138793945,3.5818700790405273
1667709791316190700,212.01319067382812,-1.98053777217865,2.4197423458099365,4.463807106018066
1667709791326241500,212.02324145507814,-0.9026520848274231,1.2201006412506104,4.388784408569336
1667709791336292600,212.03329272460937,-0.7771041989326477,-0.09978975355625153,4.444504737854004
1667709791346342700,212.0433427734375,-1.1673451662063599,-1.3691143989562988,4.489889144897461
1667709791356393500,212.0533935546875,-1.5873225927352905,-1.7687186002731323,3.8689560890197754
1667709791366444500,212.0634445800781,-1.9548825025558472,-1.2278718948364258,3.0591704845428467
1667709791376495600,212.07349560546874,-2.025702476501465,-0.8752965927124023,2.76423978805542
1667709791386546700,212.0835466308594,-1.8478330373764038,-1.0086842775344849,2.674828052520752
1667709791396597500,212.09359741210938,-1.7701327800750732,-1.3396391868591309,2.3802101612091064
1667709791406648600,212.10364868164064,-1.826941967010498,-1.5176148414611816,1.50318443775177
1667709791416699600,212.11369970703126,-1.6140803098678589,-1.6430065631866455,0.39752084016799927
