time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667150659999814000,138.02781396484374,254.6445908881724,0.7733254608261029,27.590577525504838,35.956758820362374,286.0545907355845,65.45583195899107,4.96240310957287,3.033000562296412,-83.93462603838094,0.9264522241060763
1667150660999819300,139.0278193359375,254.302709097974,1.2047123538833207,37.74177652598221,35.956770394882675,285.7127089453861,59.573353517946636,4.952054329788602,3.0498680213430207,-83.93461037262311,1.0724285962761324
1667150661999828000,140.02782788085938,254.97982703708112,0.9364260537693422,30.488691342790148,35.956777556979176,286.38982688449323,57.07438734741448,4.974559758012685,3.013020452428031,-83.93460444958623,0.9758106833598875
1667150662999836000,141.0278359375,255.2329647699371,1.26262854635532,37.41268885423453,35.95679158080519,286.6429646173492,58.85314377536033,4.99845946594882,2.973203659363997,-83.9345873685306,1.1288276603928686
1667150663999847400,142.02784741210937,255.0029209908098,1.3635431958071833,42.93041892224587,35.956787441727506,286.4129208382219,73.6314837059606,4.973502374234277,3.0147655242613545,-83.93457248928907,1.0506854668561079
1667150664999858000,143.02785791015626,254.7667975956574,1.4234013019534169,40.9278250290711,35.95679727325272,286.1767974430695,73.58628049222862,4.988766902455081,2.9894383796555446,-83.93454996776495,1.249982560961303
1667150665999868000,144.02786791992187,254.15519898757339,1.5124534125648288,45.85500079935129,35.9568165632629,285.5651988349855,68.56221169988028,5.041755686024418,2.899178613888644,-83.93452698781964,1.3299949064300087
1667150666999878000,145.0278779296875,254.39939413778484,1.3700877318992746,48.464270988974725,35.956820855857565,285.80939398519695,75.79547847302317,5.082001751223492,2.8280373465267723,-83.93451699294718,1.0261057850157926
1667150667999886600,146.02788647460937,254.38606122415513,1.261036186164489,51.64433459523988,35.95681714701617,285.79606107156724,96.8263490954349,5.06985501639119,2.8497556290955757,-83.93450261148689,0.7895705924916513
1667150668999895600,147.0278955078125,254.58420418389142,1.296446249957756,55.287450436119904,35.956822083795544,285.9942040313035,90.48408104525475,5.1468890970706855,2.708148750575519,-83.93449321355125,0.6354390517166932
1667150669999904000,148.02790405273439,254.50434405636042,1.4462275292309144,49.37973884376344,35.95681867101302,285.91434390377253,93.08263066661918,5.212860317877485,2.5788804429610686,-83.93447684695978,0.8872107937322842
1667150670999911700,149.02791162109375,254.74616837780923,1.40252181933908,45.59306753540302,35.95682772181806,286.15616822522134,81.64191430427756,5.252780660378018,2.496564112284625,-83.93446540266993,0.9239689568170706
1667150671999919000,150.02791918945312,254.87418162357062,1.4447366337173888,45.24221901831508,35.95683152374563,286.28418147098273,76.28866718024408,5.308139189946104,2.376593228330663,-83.93445517774856,0.9322550350656341
1667150672999926000,151.02792602539063,254.26564057171345,1.5802261875973718,50.70275103169015,35.95684126080974,285.67564041912556,71.26959453998647,5.381223479453628,2.2061212335150184,-83.9344385704049,1.1115600116558106
1667150673999932000,152.02793188476562,254.0826758025214,1.3594763390422968,62.67270099119143,35.95683901076141,285.4926756499335,72.14617877386502,5.287202350208943,2.4228141366464464,-83.93442952528558,0.6248003537108263
1667150674999939300,153.02793920898438,253.93607831001282,1.5014842907353037,57.64235640084088,35.95684939049004,285.3460781574249,72.01879313866378,5.294609509984313,2.406584128920597,-83.93441214743262,0.8198554130349781
1667150675999945000,154.02794506835937,253.7765621682629,1.251089661318566,62.04413166074416,35.95683038133497,285.186562015675,112.83531233240356,5.192971295104894,2.6186993261933353,-83.93440927379393,0.6769787023760194
1667150676999950300,155.02795043945312,253.36283201817423,1.0687656639132108,48.40634767411729,35.9568298071938,284.77283186558634,126.5715837054173,5.113517197548589,2.770645936088489,-83.93440824020028,0.7467637454722332
1667150677999956500,156.02795654296875,253.2008284991607,1.3284677912322986,59.77903682676444,35.95683433038549,284.6108283465728,126.85315600297726,5.107531137793769,2.781665456027365,-83.93440215591319,0.5854413309308812
1667150678999961300,157.02796142578126,252.42416476737708,1.4878212936780026,54.65527029823924,35.95683093940354,283.8341646147892,127.93875734616728,5.068075975961957,2.852918318961497,-83.93438496220865,1.0476516360642136
1667150679999967200,158.02796728515625,252.4268200835213,1.4434517897703147,42.870079121127326,35.95682614194032,283.8368199309334,120.99046308735412,5.02370812170118,2.9303402090444113,-83.93436489439749,1.2993289444308527
1667150680999971300,159.02797143554687,252.4416842404753,1.1457810958562127,32.974699444977354,35.95682682324673,283.8516840878874,116.93921420610094,5.034027269187435,2.9125772926853175,-83.9343477812007,1.3857186138451039
1667150681999976700,160.02797680664062,251.72502071782947,1.557732468684097,44.10569841872376,35.95681778216003,283.1350205652416,115.58614357547387,5.04780956816638,2.8886252086964803,-83.93433860805659,1.4304315457739758
1667150682999980800,161.02798071289064,251.32554249092937,1.618699393834494,44.83299376511318,35.95681323526679,282.7355423383415,109.38046408597629,5.031560497764614,2.9168366409731528,-83.93432488398089,1.4178810306020992
1667150683999984600,162.02798461914062,251.0344676747918,1.5400619189676676,46.00845911997626,35.95681016036343,282.4444675222039,99.69330325774305,4.9587172506987836,3.0390229121234245,-83.93430577231204,1.2005236223594902
1667150684999989500,163.02798950195313,251.0832385327667,1.3759092078096522,45.279123744642234,35.95679927414361,282.4932383801788,118.88180462220048,4.914712738808528,3.10968418457277,-83.93430137146223,1.1419002050483837
1667150685999993000,164.0279931640625,250.767354875803,1.2077213034550502,42.90289421816092,35.956799380475886,282.1773547232151,130.44347683499592,4.895440668891959,3.139935937268065,-83.93428510669082,1.1417571093051504
1667150686999997200,165.0279970703125,250.5920098880306,1.4181788665838884,61.02568732069855,35.95679061500219,282.0020097354427,141.11826637624827,4.900788278813481,3.1315828711744533,-83.93428134758646,1.001735621403473
1667150688000001000,166.0280009765625,250.3400769084692,1.521441257826793,63.3844273654208,35.9567810623129,281.7500767558813,143.6353657805757,4.907823764391699,3.120545293768532,-83.93427343387289,1.0520598564787615
1667150689000003600,167.02800366210937,250.12469652481377,1.4860942329997926,52.33615848927103,35.9567682622538,281.5346963722259,144.8013980428337,4.9010820988277635,3.1311230083372457,-83.93425998228435,1.2790895824938935
1667150690000007200,168.0280070800781,249.81339648365974,1.5622373259015245,42.74444929415066,35.95675338735316,281.22339633107185,142.4227673560435,4.913548536467967,3.1115233909714277,-83.93423896459912,1.6898746870465304
1667150691000011000,169.02801098632813,250.01131182536483,0.6866738120983015,29.02560079297076,35.95674747655705,281.42131167277694,145.45546220830215,4.883470563012735,3.158520586125239,-83.93423599935441,1.4566971198247414
1667150692000014300,170.02801440429687,250.10694556869566,1.2187721818666737,38.52728676841373,35.956739145818695,281.5169454161078,157.66344655973757,4.8809653169135645,3.162390647575929,-83.93424206423576,1.4590970427655043
1667150693000016600,171.0280166015625,250.35062896180898,1.2009491713758111,37.84649741566177,35.956726752228235,281.7606288092211,164.58134615107906,4.875714221841777,3.170480698524857,-83.93424922550119,1.401929492033375
1667150694000020200,172.02802026367186,249.86942135635763,1.2576494820464155,44.20424092711957,35.956715985263045,281.27942120376974,168.88159722396563,4.875113857647183,3.1714037755803397,-83.93424404952611,1.2765811923182189
1667150695000022800,173.02802270507811,249.12035691086203,1.194612968380637,40.63864417697102,35.95670265812142,280.53035675827414,160.43191397349955,4.8557867854494745,3.20091732586818,-83.9342275250884,1.3989691480259194
1667150696000025900,174.02802587890625,248.2227075099945,1.2174257194893066,39.33561557127674,35.95669194696061,279.6327073574066,158.19530373739707,4.860211688025704,3.1941946372078176,-83.9342157675203,1.464099560015847
1667150697000028700,175.02802856445314,248.38560743723065,1.3954705953244717,48.66679589293688,35.95668069207382,279.79560728464276,162.10167079428382,4.884432277564925,3.1570331576768007,-83.9342146938006,1.3428564268851961
1667150698000030500,176.02803051757812,247.9274549651891,1.3347761478812872,48.82018175820708,35.95666944396658,279.3374548126012,163.8800990923645,4.882555938904757,3.1599342613818284,-83.93420874989057,1.2728246691997336
1667150699000033000,177.02803295898437,247.83149673324078,1.1861966416264722,51.582630760989424,35.95666373420079,279.2414965806529,161.9390883362587,4.856143693453948,3.2003758312604917,-83.93419466340153,1.0964304090348869
1667150700000035800,178.02803588867187,247.69015589449555,1.2250455864555492,47.24730904835912,35.95665381131025,279.10015574190766,158.94274787439696,4.853024231154272,3.205104186234563,-83.93417722444717,1.20984649034075
1667150701000039200,179.0280390625,247.714727926068,1.2468756139563537,42.406112933836134,35.956638673338794,279.1247277734801,164.75762026475027,4.868366225415771,3.181752241771793,-83.93417673441323,1.3616432197622232
1667150702000041500,180.02804150390625,247.73704653885216,1.2415566493266497,35.31936888592481,35.956619162911615,279.14704638626426,162.61153642256235,4.874168699022906,3.172856209514415,-83.93416567219836,1.6520462944363856
1667150703000043800,181.02804370117187,247.59088890440762,0.8067709926281279,29.9271610983548,35.95660426727828,279.00088875181973,162.60474089167846,4.831316839811302,3.237732945464243,-83.9341640724069,1.4649085729780795
1667150704000045800,182.0280458984375,247.72831032704562,1.2197671413622273,38.58402400514781,35.95659318353085,279.13831017445773,157.89273466381673,4.835250060016913,3.2318561060008966,-83.93415239473684,1.4855726608046547
1667150705000048600,183.02804858398437,247.91192274075001,1.1733688568778133,35.27254045902761,35.95657744290723,279.3219225881621,157.694205514093,4.827279105014521,3.2437499094534155,-83.93414248864408,1.542070606302659
1667150706000051000,184.02805102539062,248.07826165203005,0.7501792003787294,27.86782183462871,35.956566909037676,279.48826149944216,155.18821764813936,4.812597846659016,3.265492152665788,-83.93413273950384,1.4387225100554464
1667150707000053000,185.02805297851563,248.1799961104989,1.1898185448000775,33.91540292274163,35.956554501021095,279.589995957911,153.94811742303398,4.819972681491423,3.254596807972566,-83.9341205977618,1.6078729346246037
1667150708000054800,186.0280546875,248.38326901756227,0.7913440257599932,28.91220274636539,35.95653914226863,279.7932688649744,159.15089007329684,4.8127117300024995,3.2653243080412673,-83.93411953583256,1.4692216385307724
1667150709000057000,187.02805712890626,248.60071465559304,0.5745007015949204,28.234304871975198,35.956528108424514,280.01071450300515,160.2086618398055,4.818454027449999,3.256844764206565,-83.93411030833751,1.3671508258206886
1667150710000059100,188.02805908203126,248.93717033416033,1.0386942504065664,34.36838949356149,35.95651660677773,280.34717018157244,158.5923695371356,4.83226524246958,3.236317298907702,-83.93410387787496,1.3951196719087782
1667150711000060700,189.02806079101563,248.99085492640734,0.9241461904028332,29.327732626625572,35.95650015928392,280.40085477381945,163.42954015458997,4.8242699185075715,3.248223635492449,-83.93410619560278,1.4813652413854772
1667150712000063000,190.02806298828125,248.959658453241,0.8111358886919681,28.432117122121024,35.956490860230026,280.3696583006531,168.97229209745902,4.812655614771726,3.265407013895055,-83.93410444047124,1.3962104451449935
1667150713000064800,191.02806469726562,248.68088162131608,0.8634000379483862,30.80131615347178,35.9564762547648,280.0908814687282,167.21961290288357,4.804495786553202,3.2774009931318084,-83.93409671406269,1.429107379131527
1667150714000066800,192.02806689453126,248.55999100580812,1.239193951335507,35.59054359629831,35.956461069344456,279.9699908532202,157.1102148655064,4.813094160796796,3.2647605780658138,-83.93408160494589,1.6221310149171413
1667150715000068600,193.02806860351564,248.4889895990491,0.6642955987247253,26.00789793864047,35.95645534002678,279.8989894464612,156.4395469166079,4.799024197602999,3.2854077043206855,-83.93406718361872,1.4421776057345066
1667150716000070700,194.0280705566406,248.22185817733407,1.2702579395535145,43.6153258948312,35.956449472779376,279.6318580247462,161.6294074802388,4.812200701504625,3.266077378328203,-83.93405282324154,1.3309674371989253
1667150717000073000,195.02807299804687,248.630319211632,1.1867510977762856,43.27890526083083,35.956436645597016,280.0403190590441,177.5484681144131,4.814452078363943,3.262757762679594,-83.93406077487711,1.2140035860092002
1667150718000075000,196.02807495117187,248.3540664408356,1.1539934393977465,39.47924719468651,35.956423944906106,279.7640662882477,174.71138194209092,4.8069297666752036,3.2738300583629436,-83.93405611506347,1.3511140663405037
1667150719000076300,197.028076171875,248.55735725630075,1.1544153814360418,39.85321702837458,35.95641442386991,279.96735710371286,164.75512547299923,4.802998583645729,3.279594736897527,-83.93404652217835,1.315341625485307
1667150720000077800,198.02807788085937,248.94661161210388,1.200559295739081,40.782847733133785,35.95640779409253,280.356611459516,166.27687213909962,4.806777241289005,3.2740539985490305,-83.93404942823389,1.266015921455021
1667150721000080100,199.028080078125,249.03064885362983,1.2215363719404109,35.461575458473654,35.956388726473044,280.44064870104194,161.10695707326317,4.818178673354936,3.2572521094346545,-83.93403416222624,1.5604389947893529
1667150722000082700,200.02808276367188,248.5608219942078,0.812185777499021,30.800668418876324,35.95638004550697,279.9708218416199,161.39903773065137,4.797989425181525,3.286918695166508,-83.9340300474075,1.4409764563294032
