time,seconds_elapsed,z,y,x
1667710145493597000,131.95359692382812,-2.7140122907042503,0.4434118757754564,0.8418829321928322
1667710145503648000,131.96364794921874,-4.7293818070232865,5.246692447224259,4.161295503830909
1667710145513698000,131.97369799804687,-4.385791656959056,15.337373908382654,8.621224994668363
1667710145523749000,131.9837490234375,1.1759714597444981,31.1131135150671,11.001584591954947
1667710145533799200,131.99379907226563,3.183244251912832,41.995597095823285,7.302022802531718
1667710145543850200,132.00385034179686,1.705288837146759,40.28884929203987,-1.4411071548402308
1667710145553901000,132.01390112304688,1.3552397202014923,30.10148148058653,-7.562766911605
1667710145563951000,132.023951171875,0.7977600050888956,17.87107873177528,-7.480704129946232
1667710145574002000,132.034001953125,-3.7678444675326346,10.306076023942232,-4.122402586334943
1667710145584052000,132.04405200195313,-5.367604891759157,9.52523953499496,-3.1855469758972523
1667710145594103000,132.05410302734376,-4.741270982259512,10.467123494988678,-3.1005466794818637
1667710145604154000,132.06415405273438,-4.331851976978778,9.3323975802809,-0.6048509764879941
1667710145614204200,132.0742041015625,-4.826140053510666,6.3792567999839775,3.964437299212813
1667710145624255200,132.08425512695314,-6.110442197179794,3.585755377501249,5.966742751297354
1667710145634305000,132.09430493164064,-7.595806426897645,2.3403391370654103,2.929495408554375
1667710145644356000,132.10435620117187,-8.607546597927808,1.1372563099682331,0.45857086646258827
1667710145654407000,132.11440698242188,-9.008280776971578,-0.851026461982727,-1.0150617166683078
1667710145664457000,132.12445703125,-9.064867172068357,-3.1072552372097966,-3.3291824166327713
1667710145674508000,132.1345080566406,-8.79307501475811,-5.171129548978805,-5.9040744059383865
1667710145684558000,132.14455810546875,-8.981966770541668,-7.15462800926268,-8.593750127765535
1667710145694609200,132.15460913085937,-9.430248298180103,-9.2453944196105,-11.105927594482898
1667710145704660200,132.16466015625,-9.593596447384357,-12.093584879136085,-13.529605524492263
1667710145714710000,132.1747099609375,-9.576628945970535,-16.088668076503275,-15.73790934998393
1667710145724761000,132.18476098632811,-8.818075015980005,-19.82182701510191,-17.664799787861106
1667710145734811100,132.19481103515625,-9.431534246337414,-21.52819137252569,-16.193573389089106
1667710145744862000,132.20486206054687,-6.8528130541324614,-19.8423554238677,-9.901957463157176
1667710145754912300,132.21491235351561,-1.6949758251860736,-15.682663848102091,-5.25862663064599
1667710145764963000,132.22496313476563,2.272479652804136,-12.019780807256698,-4.665944523118436
1667710145775014100,132.23501416015625,5.380846650648117,-9.68404244198501,-3.3737674082905054
1667710145785064000,132.24506396484375,8.055656811776757,-6.544214722472429,1.3708129907779394
1667710145795115000,132.25511499023438,8.713316418388485,-2.791945425212383,9.247503374588488
1667710145805165000,132.2651650390625,10.4466453551054,2.342643322354555,17.456774292540548
1667710145815216000,132.27521606445313,13.354648770558834,6.878972746783495,17.60192510627508
1667710145825267200,132.28526708984376,14.067183292174338,7.3316820277363055,10.959722303259372
1667710145835317200,132.29531713867186,10.333810418564081,7.495516499152779,10.44373443609476
1667710145845368000,132.3053681640625,5.623908388036489,14.492543378430604,9.838209505867958
1667710145855417900,132.31541796875,13.806057490307092,29.34909659461975,-3.9607144792973994
1667710145865469000,132.32546899414064,-3.866948108102381,27.219825973832606,-17.00406442706585
1667710145875520000,132.33552001953126,-17.607769156128168,9.0758655359447,-17.987078269827364
1667710145885570000,132.34557006835936,-15.23223011086583,-1.357032448837161,-13.322201960462332
1667710145895621000,132.35562109375,-12.875786226695775,-7.375007374721765,-11.222083784401416
1667710145905671200,132.36567114257812,-14.377505963408947,-11.398957770133018,-10.194530542689561
1667710145915722200,132.37572216796875,-16.22467696788311,-13.422009073126315,-10.336302819901704
1667710145925773000,132.38577294921876,-16.638658751034736,-13.334992468452453,-10.694065287703275
1667710145935822800,132.39582275390626,-16.18067532907128,-8.28034702617228,-7.930362791156768
1667710145945874000,132.4058740234375,-14.547935010784864,-2.139766295838356,-4.235611616885662
1667710145955924000,132.41592407226562,-12.220724235361814,4.487953808316588,-2.6390000120788812
1667710145965975000,132.42597509765625,-6.956168214666843,21.191106951093673,-1.1260061632879077
1667710145976026000,132.43602612304687,2.5562469100683924,41.248872719836235,5.771012673926353
1667710145986076200,132.446076171875,14.39338859219551,42.06083909106254,18.05014116746187
1667710145996127200,132.45612719726563,12.40445232477188,18.926176983016727,16.71966530163884
1667710146006177000,132.46617700195313,4.783505319137871,4.709599832710624,8.105831586265564
1667710146016227800,132.47622778320311,1.861292468807101,0.5731459246695041,3.0746292711541057
1667710146026279000,132.48627880859374,5.610872380852699,0.22763562019765377,-0.09451894312798977
1667710146036329000,132.49632885742187,9.921021060067414,1.8691490275263785,-4.089792694631218
1667710146046380000,132.50638012695313,11.817864734727143,3.0178233880877494,-7.585103246575594
1667710146056430000,132.51643017578124,10.393812759584188,2.599889652439952,-6.523371256408095
1667710146066481200,132.52648120117186,8.02618112644553,1.7329671176671981,-1.9851862672403453
1667710146076532200,132.5365322265625,6.749961751466989,1.5764584590941666,2.029744078630209
1667710146086582000,132.54658203125,5.025663093423843,1.0836416241586209,3.387391736756265
1667710146096632800,132.5566328125,4.507489114391803,-1.155947566434741,4.0846854346200825
1667710146106683100,132.56668310546874,6.789376647010445,-3.866677766728401,6.161645145672559
1667710146116734000,132.57673388671876,11.543935565388201,-6.599963497701287,9.682167295762897
1667710146126785000,132.58678491210938,15.304099415290354,-8.740342372480034,13.559162458366155
1667710146136835000,132.5968349609375,14.568858556348085,-10.173857172495126,15.92211440925598
1667710146146886100,132.60688623046875,11.746343805348872,-10.740618949085473,16.725572479856012
1667710146156936200,132.61693627929688,9.744131876766682,-11.229524748057127,16.113087062966823
1667710146166987300,132.6269873046875,7.13568131673038,-11.675565218770503,14.150889164865015
1667710146177038000,132.6370380859375,5.358832971760631,-11.817243972480297,11.234917547011374
1667710146187088100,132.64708813476562,6.385812797498702,-12.13470014885664,7.473034618231654
1667710146197139000,132.6571389160156,8.435884209364652,-11.583699420499801,1.962486067393422
1667710146207189000,132.66718896484375,7.457624867653847,-8.260003910845517,-2.1664976508975027
1667710146217240000,132.67723999023437,2.4430209283828734,-3.478786118122935,-2.031250391539931
1667710146227291100,132.687291015625,-1.1651403421938418,-0.17932430149316786,0.26751287255585193
1667710146237341200,132.69734106445313,-0.4946989954203367,2.690760009932518,2.392565583387017
1667710146247392300,132.7073923339844,-1.8614152184039354,8.090667919403314,5.518513246107101
1667710146257442000,132.71744213867188,1.7940782967120408,18.23996348209381,7.041760339495539
1667710146267493000,132.7274931640625,4.707392678055167,29.62552868669033,4.785369067183137
1667710146277544000,132.7375439453125,1.3333166422069072,37.65312318706512,-0.055584816838800906
1667710146287594000,132.74759399414063,-3.064698536509275,38.1671236798048,-6.180844351661205
1667710146297645000,132.75764501953125,-2.7736732709407805,31.14789490559101,-8.468309976673126
1667710146307695000,132.7676950683594,-0.5617805541116744,21.86706443094015,-6.098702659547328
1667710146317746200,132.77774609375,-2.9358710810661313,16.011368563723565,-3.0922666346535084
1667710146327797200,132.78779736328124,-6.797727711248397,13.786611616080998,-2.683029123419523
1667710146337847000,132.79784692382813,-6.661700115168094,13.336388306725024,-2.899270950682461
1667710146347898000,132.80789819335936,-4.914105921733379,12.175228558599947,0.17984803310632705
1667710146357948200,132.8179482421875,-4.693713989053666,9.071775051760673,5.749000748604535
1667710146367999000,132.8279990234375,-6.356784271413088,6.197460555419325,10.552142203843593
1667710146378050000,132.83805004882814,-6.781898858475684,3.8586984584122894,10.586894368273018
1667710146388100000,132.84810009765624,-7.168250876423716,1.407284964737296,5.020729728674889
1667710146398151700,132.8581516113281,-7.421962018120288,-0.2547217800438404,1.1843892325431107
1667710146408201500,132.86820141601564,-7.630888846194743,-1.1106231545865535,-1.6944336811333893
1667710146418252500,132.87825244140626,-8.255086912709475,-2.8827736971288918,-4.826456279852986
1667710146428303400,132.88830346679688,-9.391247244134545,-5.891819904521108,-7.877317429667711
1667710146438353700,132.89835375976563,-10.914400814020633,-9.18373554355502,-10.431986715155839
1667710146448404500,132.9084045410156,-11.783249348419904,-12.281223419988155,-12.68036302331686
1667710146458454500,132.91845458984375,-11.69922081964612,-15.941982308286427,-14.1659885343194
1667710146468505600,132.92850561523437,-10.358695853495597,-20.967873365247247,-15.185799199080467
1667710146478556700,132.938556640625,-9.50282370504737,-25.308638131999967,-15.099468823105095
1667710146488606500,132.9486064453125,-10.120215598678588,-26.513812378418443,-13.690375932162999
1667710146498657500,132.95865747070312,-7.492863354295491,-24.586321052038667,-9.87949662502408
1667710146508707600,132.96870751953125,-3.0063889708817,-19.94150202679634,-5.908564703094959
1667710146518758700,132.97875854492187,0.009729512984305619,-14.180992042183876,-6.266147722676396
1667710146528809500,132.9888095703125,1.7372297435477375,-9.705614222323893,-6.900278569662571
1667710146538859500,132.99885961914063,4.357470694620907,-6.426718808382749,-2.961664863014221
1667710146548910600,133.00891064453126,8.124194925951958,-2.9573931770443913,4.244013534528017
1667710146558960400,133.01896044921875,12.937089713442324,1.3786369624018668,13.287666069132088
1667710146569011500,133.02901147460938,16.5449131303668,7.037852810662985,17.09225592073798
1667710146579062500,133.0390625,16.87547311846614,9.094452162992953,12.280130364054441
1667710146589112600,133.04911254882813,6.027715983176231,5.754296516925097,6.468485235488415
1667710146599163600,133.05916357421876,-9.835376912790537,1.739960922077298,-0.09410422484725713
1667710146609213700,133.06921362304686,-13.759043225675821,-0.9577186579853296,-8.697909590420126
1667710146619264500,133.07926440429688,2.129699805984646,4.267951459476351,-18.36678135128021
1667710146629315600,133.08931567382814,17.09072798051834,13.713749793487786,-28.38766797620058
1667710146639365400,133.09936547851564,-12.933949661850928,14.552520000487565,-11.420152533853054
1667710146649416400,133.10941650390626,-16.55114062657952,13.735062630629539,-5.560681239750981
1667710146659466500,133.11946655273437,-11.114815834337472,7.667740613251924,-2.195427100522816
1667710146669517600,133.129517578125,-9.034656742721795,1.9067332005113362,1.0440534178748726
1667710146679568600,133.1395686035156,-9.32950478144884,-0.9829331787407397,3.129849346333742
1667710146689618700,133.14961865234375,-10.884725806725024,-0.9938988093912601,1.9533659184791146
1667710146699669500,133.15966943359376,-12.749177616345882,1.215217501527071,-1.206543196684122
1667710146709719300,133.16971923828126,-12.018953124260902,7.093191251525282,-2.615954652056098
1667710146719770400,133.17977026367188,-10.160199234020709,15.180927793651819,-1.3733325723834335
1667710146729821400,133.18982153320312,-4.857719433122873,22.11508875917196,0.464292678175494
1667710146739871500,133.19987158203125,7.653624409615993,26.805304092454907,3.7612165738254784
1667710146749922600,133.20992260742187,11.326595129233597,20.31032598683834,13.983133720612525
1667710146759972600,133.21997265625,9.597577041453123,7.905826315793394,15.323069488698243
1667710146770023700,133.23002368164063,6.217243698775768,1.1490122142136097,8.189945455235243
1667710146780074500,133.24007446289062,4.944380648487806,0.5163935253560543,3.083341569919884
1667710146790124500,133.25012451171875,7.609374933522939,2.7295938907176254,-0.030076263306569307
1667710146800175400,133.26017529296874,10.158619855874777,3.599534896528721,-3.045201808878779
1667710146810225400,133.27022534179687,9.887654212516546,2.4381793335705995,-3.1301375156253575
1667710146820276500,133.2802763671875,7.9082596804201595,1.755446075978875,0.39535811202861365
1667710146830327600,133.29032763671876,5.8299839183330535,1.7431109105408191,4.349714673666655
1667710146840377600,133.30037768554686,3.940222310888767,0.6629021834403276,5.809056281116605
1667710146850428700,133.3104287109375,4.873012863844632,-2.151034708827734,5.926058274209499
1667710146860478700,133.32047875976562,9.290435922864079,-5.10795266957581,7.4593620667099945
1667710146870529500,133.33052954101564,15.526244621378183,-7.658418073633313,11.13563065882921
1667710146880580400,133.34058032226562,18.008662325125933,-9.11708134343028,15.530059211230277
1667710146890630400,133.35063037109376,12.97066815791726,-9.009110213533043,17.23850914275646
1667710146900681500,133.36068139648438,7.163830137372017,-9.286868001249433,16.917800686585903
1667710146910731500,133.3707314453125,5.828776296108961,-10.35453288859725,16.675011336398125
1667710146920782600,133.38078247070314,5.742801893964409,-11.547049898016452,15.106850165528058
1667710146930832600,133.39083251953124,6.648233899873495,-12.489189294075965,11.460347766119241
1667710146940883700,133.4008837890625,9.419427628958225,-13.177033611071108,5.375011953145266
1667710146950934500,133.4109345703125,11.654530614048243,-11.755396880376338,-1.654090272568166
1667710146960984600,133.42098461914063,8.808332789644599,-6.768373021948337,-4.63643318195194
1667710146971035400,133.4310354003906,3.6404838697716593,-3.2753041114509105,-3.978471669784188
1667710146981085400,133.44108544921875,-0.37738647507354617,-2.0451444768577813,-3.050148033109307
1667710146991136500,133.45113647460937,-1.1732459072381258,0.2931283753275871,-1.3441244519472122
1667710147001187600,133.4611875,-3.7737376172244548,5.263600911927223,2.7145097188323732
1667710147011237600,133.47123754882813,-0.9075017979204654,15.860750132232903,5.62185437811613
1667710147021288700,133.4812888183594,4.585628000605106,31.613641947293278,6.844447376847267
1667710147031339500,133.49133959960938,4.195139321243762,41.0857443508625,3.518689966227114
1667710147041389600,133.5013896484375,-1.126586374328658,37.65651809020042,-3.992392058587074
1667710147051440400,133.5114404296875,-2.298136656630039,29.132077645504474,-8.545121998196839
1667710147061490400,133.52149047851563,1.633264049899578,21.668319974184033,-7.53193747357726
1667710147071541500,133.53154150390625,-0.6703332102239131,16.84759025528431,-3.709571434523165
1667710147081591600,133.5415915527344,-6.8172577566266055,15.567605390292405,-3.542964868044853
1667710147091642600,133.551642578125,-8.246226729905604,14.882233600890636,-4.322745125937462
1667710147101693700,133.56169360351564,-6.015768355751037,13.188767303484678,-0.23845628941953181
1667710147111743500,133.57174340820313,-4.8646588769972325,10.477160904878378,6.7638885700106615
1667710147121794600,133.58179467773436,-6.505216591036319,6.9001628343284125,11.706181306308507
1667710147131844600,133.5918447265625,-7.952455380499362,4.17705479849875,10.235215604299306
1667710147141895400,133.6018955078125,-8.22999104989767,2.5395868671685458,3.882743350866437
1667710147151946500,133.61194653320314,-7.91713622983694,0.7005775418400764,0.006475918015837669
1667710147161996500,133.62199658203124,-8.01624425432086,-0.823441120442748,-3.90926749291569
1667710147172047600,133.63204760742187,-8.450259940719604,-2.826724477648735,-7.175358078080415
1667710147182097400,133.64209741210936,-9.508095507970452,-5.530589468348026,-8.820783690416812
1667710147192148500,133.6521484375,-10.510051951611041,-8.894375580850243,-10.080175849235058
1667710147202199600,133.6621994628906,-10.956360133349895,-12.921350877040624,-11.3879126445055
1667710147212249600,133.67224951171875,-10.766982055354118,-17.549060946571824,-13.039378706049918
1667710147222300400,133.68230053710937,-9.740505502963066,-23.11400861159563,-15.219030437552927
1667710147232350500,133.6923505859375,-9.120576784330606,-27.71240257027149,-16.172205606889722
1667710147242401500,133.70240161132813,-9.406887296336889,-28.63364180164337,-13.089901271063088
1667710147252452600,133.71245263671875,-5.30502831633687,-23.85449029380083,-7.561235464254021
1667710147262502400,133.72250244140625,-1.1459618867322803,-16.363555861741304,-5.746489642566442
1667710147272553500,133.73255346679687,1.5038155399486421,-12.4045645529747,-6.619442105153203
1667710147282603500,133.742603515625,3.6271404040738937,-9.99867245502472,-5.378980856776237
1667710147292654600,133.75265454101563,4.696742396964132,-7.027292838203906,-0.8594535140663385
1667710147302705400,133.76270532226562,4.968007023268938,-3.7813019149988887,5.080425780224799
1667710147312755700,133.7727556152344,6.4621759062111375,-0.46373862448930736,11.371674626410007
1667710147322806500,133.782806640625,9.161100517898797,2.759644161066413,13.264620709109305
1667710147332856300,133.79285620117187,15.347466263329983,5.223548303002119,8.821883176091314
1667710147342907400,133.80290747070313,19.642397499668597,13.34933897371292,-0.15990619205683468
1667710147352958500,133.81295849609376,29.912056640839577,35.98143266813755,-20.49492033768892
1667710147363008500,133.82300854492186,-10.957347975343465,33.56525298492908,-18.702902480638027
1667710147373059600,133.8330595703125,-29.132940399813652,15.641456223922967,-9.819195008796452
1667710147383109600,133.84310961914062,-17.63501489045024,1.9803636693894862,-7.150338203114271
1667710147393160700,133.85316064453124,-16.87205366541147,-5.9944829911381,-3.8115345561772584
1667710147403210800,133.86321069335938,-20.327992576432226,-10.010745170134305,-0.7495873642027377
1667710147413261000,133.87326098632812,-23.69853517745733,-11.810463518559931,0.2128258813396096
1667710147423312000,133.88331176757814,-22.51315985648632,-10.712455515396595,-0.3643031216166913
1667710147433362000,133.89336181640624,-15.189322697031496,-4.20954194060564,-0.2118172888189554
1667710147443413000,133.9034130859375,-7.045663192152976,3.8021173240125177,-0.3808481598347425
1667710147453464000,133.91346411132812,7.802097645771503,18.917148457908628,-0.23142069169431922
1667710147463513900,133.92351391601562,15.273035583984852,36.19286124989986,3.0198563552200794
1667710147473565000,133.93356494140625,-0.4160942452609539,34.21063061759472,10.947000768852233
1667710147483615000,133.94361499023438,-5.335365586933493,20.199404774963856,13.154868541014194
1667710147493666000,133.953666015625,-2.06888834053874,6.879649623131751,10.157187777245044
1667710147503716900,133.963716796875,4.5536236735790965,1.4422364511311054,5.768880338072776
1667710147513767000,133.97376684570312,9.937565367633104,2.199838194963336,1.069474567118287
1667710147523818000,133.98381787109375,9.535491464418172,4.044332673704624,-2.801800756533444
1667710147533867800,133.99386767578125,7.195680735141038,3.7748423635959623,-5.287261188977957
1667710147543918800,134.0039189453125,8.133727308928966,2.566018947020173,-6.321886561033129
1667710147553970000,134.01396997070313,8.998501725757121,1.5178700765252113,-4.07689375783056
1667710147564020000,134.02402001953126,6.6331356994628905,1.1747662486732005,0.6851805046133697
1667710147574071000,134.0340710449219,3.929242943973839,0.7641191629022359,3.7309354173302647
1667710147584121000,134.04412109375,3.290622092092037,-1.0741922432899476,4.362959939686954
1667710147594172000,134.054171875,5.990808102017641,-3.275251504480839,6.039171443170309
1667710147604223000,134.06422290039063,10.744350536829232,-5.025366156303883,8.804911583024262
1667710147614272800,134.07427270507813,17.433450700098277,-6.858421541664004,12.730163119274376
1667710147624323800,134.08432373046875,21.763604056465624,-8.36854319601953,17.30912406320572
1667710147634374000,134.0943737792969,16.06674266042113,-8.631894857242703,19.63679544187784
1667710147644425000,134.10442504882812,9.197228646856546,-9.005172289562225,19.160205519121885
1667710147654475000,134.11447509765625,5.4255976465225215,-10.01799207252264,16.873124509513378
1667710147664526000,134.12452612304688,3.5823771332398056,-10.62120931032896,13.503026145124435
1667710147674577000,134.13457690429686,5.327235471969843,-11.165627153164147,9.52132382285595
1667710147684627000,134.144626953125,10.19016884034872,-11.765582758826017,3.421853101545572
1667710147694677800,134.154677734375,13.280173667550086,-10.577483565849064,-2.0504037125602363
1667710147704727800,134.16472778320312,10.164465074771643,-6.837754601210356,-2.8401661430239677
1667710147714779000,134.17477880859374,3.082029026016593,-4.459797973412275,-1.2725970928281545
1667710147724830000,134.18482983398437,-2.0120261972405014,-2.6323300327956676,0.15591423634383828
1667710147734880000,134.1948798828125,-2.8028338989734647,-0.3413987774997949,1.9022101701289413
1667710147744931000,134.20493115234376,-3.189027511489391,4.325498808559775,6.16104717977941
1667710147754981000,134.21498120117187,-3.459000636678934,13.89444655237794,12.204627671563625
1667710147765032000,134.22503198242188,-1.4821061047047375,28.100560176336764,15.889821912938356
1667710147775082800,134.23508276367187,-1.5781331143081188,37.309681505560874,13.08169575277567
1667710147785132800,134.2451328125,-3.199788559478521,37.397020766317844,5.163415029078721
1667710147795183900,134.25518383789063,-3.266882320064306,32.39127584080696,-3.2934465018630026
1667710147805234000,134.26523388671876,2.6631542101264,26.075928326153754,-6.6966872573971745
1667710147815285000,134.27528491210938,4.845899231469631,19.20038321573138,-5.339385343968868
1667710147825336000,134.28533618164062,-3.0562592094659804,15.222013837277888,-5.170929642492532
1667710147835386000,134.29538623046875,-5.782472810095548,14.538490306091308,-7.37011258841753
1667710147845437000,134.30543701171874,-5.134372474467754,13.481808000528812,-7.3312056423962115
1667710147855487000,134.31548706054687,-5.307922868734598,10.716674594396352,-2.9262849220752716
1667710147865537800,134.3255378417969,-7.8353101795434945,6.672161303427815,4.064295557542145
1667710147875588900,134.3355888671875,-9.843888720548152,4.001968865227699,9.690473351815342
1667710147885639000,134.34563891601562,-8.991068945407866,3.000639613574743,7.166100420391559
1667710147895690000,134.35568994140624,-8.831005809223651,1.9962661719202994,0.7948232209846376
1667710147905740000,134.36573999023437,-8.736642933440208,-0.6645312459468841,-2.1116911249548194
1667710147915791000,134.375791015625,-8.66636645116508,-3.543513734099269,-5.390642652997374
1667710147925842000,134.38584204101562,-9.398693468487263,-6.529681170207262,-8.467017598775028
1667710147935892000,134.39589208984376,-10.319038381367921,-9.596784429770707,-11.013409469783305
1667710147945942800,134.40594287109374,-10.738903961861133,-12.982931427162885,-14.07825881294012
1667710147955992800,134.41599291992188,-11.116993762898444,-17.191873648309706,-16.99004057788849
1667710147966044000,134.4260439453125,-10.596434934556484,-22.137366057431695,-19.26015291703939
1667710147976095000,134.43609497070312,-11.17944291254878,-25.268549282717704,-19.227349548590183
1667710147986145000,134.44614501953126,-9.669151162323356,-25.273950264978406,-16.774885084557532
1667710147996196000,134.45619604492188,-4.588942239719629,-21.897943553328513,-12.1521925509274
1667710148006246000,134.46624584960938,-0.44486704301983115,-16.606939086169003,-8.832019370180367
1667710148016297000,134.476296875,3.347683995746076,-11.195989558202028,-8.968834901767968
1667710148026347800,134.48634765625,7.270913378518819,-7.580375633531808,-7.97387050897181
1667710148036397800,134.49639770507812,9.040279843300581,-4.650625665694475,-2.2168653176099062
1667710148046449000,134.50644897460938,9.288686448848248,-1.1678601225465535,5.717694340714812
1667710148056499000,134.5164990234375,10.96853104813695,3.5787364386498925,12.11163023891449
1667710148066550000,134.5265500488281,17.772206854134797,8.714130657380819,12.155352476263046
1667710148076601000,134.53660107421874,16.599977430462836,10.182268442487716,9.153086722791194
1667710148086651000,134.54665087890626,0.44428573600053783,12.61502984266281,6.3238628295421595
1667710148096702000,134.5567019042969,1.3290250824928282,22.97118419498205,-0.7341738142326474
1667710148106752000,134.566751953125,-4.808476971048116,29.029068521928785,-7.357906602317095
1667710148116802800,134.576802734375,-21.910980729556083,12.490216883558034,-9.757290633547305
1667710148126854000,134.58685400390624,-9.728603468245268,-1.6309318075597286,-8.875763819360733
1667710148136904000,134.59690405273437,-11.009945593065023,-6.651322513538599,-5.8310892492264506
1667710148146955000,134.606955078125,-11.068930865997075,-10.439758518201112,-3.6058088622316715
1667710148157004800,134.6170048828125,-11.787765364539622,-12.433970680201053,-2.174300725863874
1667710148167056000,134.62705590820312,-11.559064160937071,-11.805897233557701,-2.48132494007498
1667710148177107000,134.63710693359374,-10.553388404512404,-7.254561963176727,-4.6540682073637845
1667710148187157000,134.64715698242188,-9.309878874480724,-0.8521592654049396,-4.635255954866111
1667710148197207800,134.65720776367186,-7.733099512869119,6.947382850664853,-3.922793621703982
1667710148207258000,134.66725805664063,-4.952879596763849,20.185100355279445,-4.3942607946187255
1667710148217309000,134.67730883789062,-2.811556134611368,33.78733856978416,-3.4886925951093435
1667710148227360000,134.68736010742188,-2.192377942085266,33.47980523700714,1.3807602381661535
1667710148237409800,134.69740991210938,2.7715006030768152,18.688828362578153,6.515739738616347
1667710148247460900,134.7074609375,8.180650388145446,7.583689872646332,6.015939036142826
1667710148257511000,134.71751098632814,8.615719382989406,3.998638259500265,3.062401365482807
1667710148267562000,134.72756201171876,6.742071875,4.406245831444859,0.8909402469590306
1667710148277612800,134.73761279296875,7.090999878960847,4.493419672507048,-0.2590308754146099
1667710148287663000,134.7476630859375,9.027560646981,3.7275393451511856,-1.2795444277480243
1667710148297714000,134.7577138671875,8.608352069091797,2.9918735387951134,-1.1272869968786836
1667710148307764000,134.76776391601564,5.762044939094782,2.8372750977575776,1.978129626727104
1667710148317814800,134.77781469726563,4.647277816571295,2.6804338462293145,5.3390340463131665
1667710148327865900,134.7878659667969,4.399059719333052,0.7125830369323491,6.6151651584863655
1667710148337916000,134.797916015625,5.234299414119124,-2.4625772772461176,7.531106283450126
1667710148347967000,134.80796704101562,8.800948524612188,-5.439124652093649,9.358649042868613
1667710148358017000,134.81801708984375,13.60322021127939,-7.4871782943964,12.304265272879599
1667710148368068000,134.82806811523437,16.80700339335203,-9.450588490897417,15.310684638899565
1667710148378118100,134.8381181640625,15.625958210539817,-10.674988831311463,17.452192809969187
1667710148388169000,134.8481689453125,12.21696575961113,-10.833437518036364,18.039547292733193
1667710148398219800,134.8582197265625,9.459778344047068,-11.416486412560939,16.827473349928855
1667710148408270300,134.8682702636719,6.120895202133059,-11.675656404185295,13.751380143702029
1667710148418321400,134.8783212890625,5.720020737835765,-11.65365733834505,10.432549025213717
1667710148428371200,134.88837109375,9.286600874745846,-11.42851470400691,4.699891216383874
1667710148438422300,134.89842236328124,12.708234196060895,-8.563769415521621,-1.864785863880813
1667710148448473000,134.90847314453126,11.266958698916435,-3.6015398066103455,-4.173168312454224
1667710148458523400,134.9185234375,5.848880926504731,-2.073850931382179,-4.958775084543228
1667710148468574200,134.92857421875,1.5127807905621826,-1.2399702499896288,-4.636858421626687
1667710148478624300,134.93862426757812,-2.1082968063414094,0.4799380641400814,-2.4221923676267263
1667710148488675300,134.94867529296874,-5.743637175744771,2.693969035106897,1.832992841517925
1667710148498726400,134.95872631835937,-3.9719221020102498,9.09632321756184,5.092372823128104
1667710148508776200,134.96877612304687,0.41301498394608493,23.027515738534927,7.453684605595469
1667710148518827300,134.9788271484375,1.7142729385912416,39.02914382948875,8.046132027584314
1667710148528877300,134.98887719726562,0.8403214550297707,43.24646458740234,2.296701363129914
1667710148538928400,134.99892846679688,-1.3854526337660849,32.19230225147009,-4.957321963125467
1667710148548979200,135.00897924804687,0.8620270178161561,22.557167340517044,-7.70756759672761
1667710148559029200,135.019029296875,2.5096459024131295,17.130552625906468,-6.555168662685156
1667710148569080300,135.02908032226563,-4.608592696607112,14.782646268457173,-6.879573635286093
1667710148579130000,135.03913012695313,-7.643609211558103,14.035048616766929,-8.614030114728212
1667710148589181200,135.04918115234375,-5.900917987734079,12.12969897956848,-6.718657097142934
1667710148599232300,135.05923217773437,-4.879133100290596,9.027400487983225,-0.9117685154542327
1667710148609282300,135.0692822265625,-7.325441087520122,6.041221945959329,5.8233595317572355
1667710148619333400,135.07933349609374,-8.853755401170254,4.116023698952794,11.37961243367195
1667710148629383400,135.08938354492187,-8.56800369209051,2.8804467154860496,9.932651876628398
1667710148639434200,135.0994343261719,-8.722456587177515,0.9586603227496147,3.120026748238504
1667710148649485300,135.1094853515625,-9.013709816282987,-1.6928414435058832,-0.13246639646738767
1667710148659535000,135.11953515625,-9.281489815342425,-3.691394849580526,-3.243801011945307
1667710148669586200,135.12958618164063,-9.87246599573493,-6.16401304384768,-6.30552988499403
1667710148679636200,135.13963623046874,-10.788043548083305,-9.187057965975999,-8.923073852068185
1667710148689687300,135.14968725585936,-11.204963138252497,-12.346539064985514,-11.596648918443918
1667710148699738400,135.15973828125,-11.60293019067049,-16.6565930516541,-14.393672669833897
1667710148709788400,135.16978833007812,-11.22224511244297,-22.047459576535225,-18.213439047783613
1667710148719839200,135.17983911132814,-10.412845961356162,-26.19617149312496,-20.975841567647457
1667710148729889300,135.18988916015624,-10.427480051386356,-26.81408594932556,-19.42511785379052
1667710148739940000,135.19994018554686,-6.303058526444435,-24.289547598206994,-13.352317697262762
1667710148749991200,135.2099912109375,-1.2144950324714183,-19.533034623152016,-6.519014230242371
1667710148760041200,135.22004125976562,2.986184387242794,-13.497760771942138,-4.3074914427042
1667710148770092300,135.23009228515625,7.468095408263802,-8.260394371467829,-3.2175372743979094
1667710148780142300,135.24014233398438,11.20605736322999,-4.717326043048501,3.0734932528614998
1667710148790193400,135.250193359375,13.635811982804537,-1.3835720807164906,13.564202206099033
1667710148800244200,135.260244140625,14.904603253608942,5.868873328697681,19.64128924616575
1667710148810294300,135.27029418945312,14.541813897556066,11.279584371733664,15.447227783286571
1667710148820345000,135.2803449707031,12.310331441050767,8.596923497104644,10.062166729813814
