time,seconds_elapsed,z,y,x
1667710016905254400,3.36525439453125,4.206562632533908,7.690553918084502,4.396654411756992
1667710016915305500,3.375305419921875,4.285374887964129,7.6995006101280445,4.303908323520422
1667710016925355300,3.385355224609375,4.357915808039904,7.73276165921688,4.169329757204651
1667710016935406300,3.39540625,4.407484433329105,7.773072042295336,4.040271415615082
1667710016945457200,3.40545703125,4.383925278565287,7.825792994135618,3.963400357380509
1667710016955508200,3.41550830078125,4.246375002962351,7.89511027598977,3.9756659647136923
1667710016965558300,3.425558349609375,4.047397321972251,7.961119163948297,4.05086762843132
1667710016975609300,3.435609375,3.9179900208145377,8.026870277753472,4.048345416477322
1667710016985660400,3.445660400390625,3.9629239720404144,8.055092748153209,3.947291226361692
1667710016995710500,3.45571044921875,4.053158661977947,8.059106659969688,3.846179168578982
1667710017005761300,3.46576123046875,4.025371075864136,8.083594620016216,3.823910930408537
1667710017015812400,3.475812255859375,3.864557121312618,8.122574631273746,3.906323548418283
1667710017025863400,3.485863525390625,3.627255262625217,8.157978537610173,4.057184556493163
1667710017035913200,3.495913330078125,3.3571494509667157,8.19132784950435,4.219254064063728
1667710017045964300,3.50596435546875,3.0662419665589926,8.229888758566975,4.363192579399049
1667710017056015400,3.516015380859375,2.7859520300164817,8.275513030144571,4.463716315899789
1667710017066066200,3.526066162109375,2.542700907535851,8.337950489357114,4.4926220923885705
1667710017076116200,3.5361162109375,2.337366112603992,8.427671092292666,4.436382318772376
1667710017086167300,3.546167236328125,2.1620295655727384,8.551167708101868,4.2864387178033585
1667710017096218400,3.55621826171875,1.987728645199537,8.707276553702354,4.050020363952219
1667710017106269400,3.56626953125,1.7854590830571948,8.874069874924421,3.7727176265269518
1667710017116320300,3.5763203125,1.54745638262406,9.006820056769252,3.557103575773537
1667710017126370300,3.586370361328125,1.30493547411412,9.086604956623912,3.449805815093219
1667710017136421000,3.596421142578125,1.0958695298299193,9.11503142516315,3.447559205210209
1667710017146472200,3.60647216796875,0.9348511387474835,9.113381904390454,3.4989570917531845
1667710017156522200,3.616522216796875,0.7806772797975688,9.123848353347181,3.5094574429795142
1667710017166573300,3.6265732421875,0.5966084506584332,9.134904000368714,3.516814527744055
1667710017176624400,3.636624267578125,0.37078806318920104,9.126901311177015,3.5682778807386755
1667710017186675200,3.64667529296875,0.1004960995751433,9.109271546462178,3.630629999755323
1667710017196725200,3.656725341796875,-0.19969490761505437,9.100306734240055,3.6489611907377837
1667710017206776300,3.6667763671875,-0.5064190611673519,9.114622844362259,3.5829531795620917
1667710017216827400,3.676827392578125,-0.798944392567873,9.157010033714771,3.4177824911057946
1667710017226878500,3.68687841796875,-1.0597015072531997,9.220850929984449,3.1659640312880275
1667710017236928300,3.69692822265625,-1.2827329946562647,9.293886355578898,2.8545845444768667
1667710017246979300,3.706979248046875,-1.4715852952122688,9.364286756494641,2.512960141527653
1667710017257030100,3.717030029296875,-1.63362382312268,9.424468545734882,2.16357080366537
1667710017267081200,3.727081298828125,-1.7752017468065022,9.468423422795533,1.8352074488274752
1667710017277131000,3.737131103515625,-1.8941864381492137,9.49502501399517,1.5578665713489055
1667710017287182000,3.74718212890625,-2.001492674396932,9.50556043653488,1.344892367579788
1667710017297233200,3.757233154296875,-2.1138357357680797,9.503281970208883,1.1788702499259263
1667710017307284200,3.7672841796875,-2.2422988879434764,9.491658752432466,1.0251282065220177
1667710017317334300,3.777334228515625,-2.38098284375146,9.47344621939361,0.8689793211720883
1667710017327385000,3.787385009765625,-2.515083125030994,9.451912432977556,0.7114012067366391
1667710017337436200,3.797436279296875,-2.6372180970981716,9.428917341837286,0.5576539391683414
1667710017347487200,3.8074873046875,-2.7541929099231957,9.402994965073466,0.4104733731718734
1667710017357537000,3.817537109375,-2.8848928812399506,9.368692297977208,0.27455822449009865
1667710017367588000,3.827588134765625,-3.053380439159274,9.317842400705814,0.1582824085135944
1667710017377639200,3.83763916015625,-3.260379514041543,9.248549668771028,0.06817525394586846
1667710017387690000,3.84768994140625,-3.4819621178105473,9.167666452285648,0.015453482404968235
1667710017397740000,3.857739990234375,-3.693396544791758,9.084553869313002,0.009830828209110768
1667710017407791000,3.867791015625,-3.8752763759866355,9.008353257685899,0.04684850700977258
1667710017417842200,3.87784228515625,-4.019703551621735,8.944222438558935,0.11518553652176633
1667710017427893200,3.887893310546875,-4.133118626138567,8.890971909886598,0.19581271415315568
1667710017437943300,3.897943359375,-4.21966936686635,8.848475414940713,0.26318048764104024
1667710017447994000,3.907994140625,-4.270881375448406,8.822841791990399,0.29565332722794263
1667710017458045200,3.918045166015625,-4.273332275731861,8.821783222848177,0.29183203364042565
1667710017468096300,3.92809619140625,-4.215281945562363,8.850323088634013,0.27124747424060475
1667710017478146000,3.93814599609375,-4.093398610168695,8.907574085119366,0.26382866761777546
1667710017488197000,3.948197021484375,-3.9146857185721395,8.986766864299774,0.28922205207142976
1667710017498248200,3.958248291015625,-3.689746790112555,9.079235889160632,0.35160273959543553
1667710017508299000,3.968299072265625,-3.4313097889378663,9.175918147802353,0.4461182851899415
1667710017518349000,3.97834912109375,-3.1559532171443103,9.26701003909111,0.5769438921803608
1667710017528400100,3.988400146484375,-2.8832664490818978,9.344363912406564,0.7348639153886586
1667710017538451200,3.998451171875,-2.611390705141425,9.411293422341346,0.8823726173609495
1667710017548502300,4.008502197265625,-2.314036382681876,9.47736251605451,0.9976041667152196
1667710017558552300,4.01855224609375,-1.9762701164655385,9.54299321835041,1.093632637623325
1667710017568603100,4.02860302734375,-1.6165677666425704,9.599542788568138,1.1857044798601417
1667710017578654000,4.038654052734375,-1.2646182229034602,9.641133274585009,1.2726646051064132
1667710017588705000,4.048705078125,-0.9294055866926908,9.669500706413388,1.3443686359666287
1667710017598755000,4.058755126953125,-0.6172439365278929,9.687612701687216,1.3926817082367837
1667710017608806100,4.06880615234375,-0.3304769859910011,9.697577630862593,1.4206195164762436
1667710017618857200,4.078857177734375,-0.07164029970793052,9.704078683319688,1.4128382149502634
1667710017628908000,4.088907958984375,0.16089363219160585,9.71121803368032,1.3552635394684969
1667710017638958300,4.098958251953125,0.4055758834538981,9.71332289700508,1.2873403423212468
1667710017649009200,4.109009033203125,0.671144818867743,9.706185884732008,1.2287822087600826
1667710017659060200,4.119060302734375,0.9418765073396265,9.69012146963775,1.1767669209711253
1667710017669111300,4.129111328125,1.2085965490173547,9.665477442246674,1.1350105038028209
1667710017679161000,4.1391611328125,1.4591763338856398,9.633309449091554,1.1137914093591272
1667710017689212200,4.149212158203125,1.6815407356821,9.59733680295646,1.1108305137269199
1667710017699263000,4.159262939453125,1.870937810639292,9.562293546625972,1.1101808907117694
1667710017709314000,4.16931396484375,2.0290090423539278,9.531832941910624,1.0943779030326752
1667710017719364000,4.179364013671875,2.1587454293355344,9.508537991040944,1.0478025412753225
1667710017729415200,4.189415283203125,2.2627479478627444,9.494069905227422,0.9554923602379858
1667710017739466200,4.19946630859375,2.351903756522387,9.484932074525952,0.8215785414412617
1667710017749517300,4.209517333984375,2.4672864778503776,9.467373621481656,0.6721208973582834
1667710017759567400,4.2195673828125,2.661242823547125,9.424114909991621,0.5236756451882422
1667710017769618000,4.229617919921875,2.922374178372323,9.353885773989557,0.3673005498670041
1667710017779669000,4.2396689453125,3.208808316758275,9.2649589517802,0.18567600860744712
1667710017789720000,4.249719970703125,3.477812596915662,9.16907982621491,-0.0561709370305296
1667710017799770000,4.25977001953125,3.70226052698791,9.073594083881378,-0.3653958852894604
1667710017809821200,4.2698212890625,3.8800820227026938,8.980001023426652,-0.6891526231147348
1667710017819872300,4.279872314453125,4.022378616049886,8.892705017289519,-0.9542627453777939
1667710017829923000,4.289923095703125,4.135237517988681,8.821969100809097,-1.1149254548903553
1667710017839973000,4.29997314453125,4.21384986693263,8.775761476385593,-1.183167654858902
1667710017850024200,4.310024169921875,4.240232262423635,8.755728157660364,-1.2361302334353328
1667710017860075300,4.3200751953125,4.216818361349404,8.756883757436276,-1.306055271924287
1667710017870126300,4.330126220703125,4.156933509229123,8.773591146609187,-1.383604083289951
1667710017880176000,4.340176025390625,4.0591991111859675,8.806554089534282,-1.4621563726097344
1667710017890227200,4.350227294921875,3.9098777337685227,8.85991567736566,-1.5443807745710014
1667710017900278000,4.360278076171875,3.7068911093980073,8.931814207884669,-1.628516416981071
1667710017910329000,4.3703291015625,3.477661498007178,9.011832331973313,-1.6920684133067727
1667710017920379100,4.380379150390625,3.307884484799206,9.07515475732684,-1.6940584180802105
1667710017930430200,4.39043017578125,3.328157749760151,9.088610451227426,-1.5782690156474708
1667710017940481300,4.400481201171875,3.506023376877606,9.049430533483624,-1.4092457434162498
1667710017950532000,4.410531982421875,3.691169808652997,8.99240808505714,-1.2970293771646917
1667710017960582100,4.42058203125,3.8305423312470315,8.942485239502787,-1.2366411055669189
1667710017970633000,4.430633056640625,3.9369598019614815,8.903360266816616,-1.1836134258650242
1667710017980684000,4.44068408203125,4.025672396898269,8.869609388384223,-1.1377135522164403
1667710017990735000,4.450735107421875,4.106199055030942,8.836009316599368,-1.1110733825720847
1667710018000785200,4.46078515625,4.185179945026338,8.799267439657449,-1.107939760721475
1667710018010836200,4.470836181640625,4.283266225247085,8.748398837685585,-1.135591372430697
1667710018020887000,4.480886962890625,4.433205734562874,8.666381064212322,-1.1878330893866718
1667710018030938000,4.490938232421875,4.583406525163352,8.58894828044176,-1.1801347899690269
1667710018040988200,4.50098828125,4.638832059787213,8.577932380908727,-1.0347500944133847
1667710018051039200,4.511039306640625,4.578664299072325,8.628775848439336,-0.8663070332229137
1667710018061090300,4.52109033203125,4.451387872463465,8.705098040619491,-0.759464030572772
1667710018071140000,4.53114013671875,4.310311176300049,8.776479269266128,-0.7516730844356119
1667710018081191200,4.541191162109375,4.163962384952605,8.841125052177906,-0.816280946489796
1667710018091242000,4.551241943359375,3.9902281585514543,8.918594076305627,-0.8409357875358313
1667710018101293000,4.56129296875,3.7788404933214186,9.017916620323062,-0.753600399236381
1667710018111343000,4.571343017578125,3.5055165963992474,9.139751440399884,-0.5887994939405471
1667710018121394200,4.581394287109375,3.149265702204406,9.277993205398321,-0.4139132844926789
1667710018131445200,4.5914453125,2.7221929668113587,9.417355498859285,-0.27105282845133916
1667710018141496000,4.60149609375,2.2644043367676434,9.540051319679618,-0.17399187269033864
1667710018151546000,4.611546142578125,1.8349946828596293,9.632838908970355,-0.107667251579836
1667710018161597200,4.62159716796875,1.4635790988892317,9.696745271691679,-0.03832233280008659
1667710018171648300,4.631648193359375,1.1449898268297314,9.739463300433755,0.04707057966208085
1667710018181699000,4.641698974609375,0.8664088130969554,9.767380650407075,0.13413737102006562
1667710018191749000,4.6517490234375,0.6163523945156485,9.785122643324732,0.20462646399941295
1667710018201800200,4.66180029296875,0.38333256052900105,9.795697228831052,0.26035209581470115
1667710018211851000,4.67185107421875,0.14843375352849253,9.800652220889924,0.3090956136576831
1667710018221902000,4.681902099609375,-0.12140005452190525,9.799304313412309,0.35956279522180556
1667710018231952100,4.6919521484375,-0.4582423286279663,9.786755797484517,0.42403837266582994
1667710018242003200,4.702003173828125,-0.857991844015941,9.755874921530484,0.5071121579980478
1667710018252054300,4.71205419921875,-1.2714239573955535,9.705824650204182,0.5923163429550826
1667710018262105300,4.722105224609375,-1.6470691417597234,9.645426003342866,0.6506312423449009
1667710018272155400,4.7321552734375,-1.9585197941109538,9.586234978705644,0.662341919209063
1667710018282206200,4.742206298828125,-2.211530532453209,9.532649518990516,0.6388561950076371
1667710018292257300,4.75225732421875,-2.4332781175255773,9.480959663763642,0.6007889146808535
1667710018302308400,4.762308349609375,-2.6433029699698087,9.427391739705204,0.5546424093274399
1667710018312358400,4.7723583984375,-2.8390488294318317,9.373194285571575,0.5034120613710954
1667710018322409500,4.782409423828125,-3.0148093009635804,9.320625893944502,0.45524117405060677
1667710018332460300,4.792460205078125,-3.1743963440686462,9.269273892369865,0.41732006072886285
1667710018342511400,4.802511474609375,-3.316135888054967,9.22071824351549,0.389865432896465
1667710018352561200,4.81256103515625,-3.4246146752133964,9.181678611025214,0.3730613053508103
1667710018362612200,4.8226123046875,-3.4793820381894704,9.161048495450615,0.37345191210359335
1667710018372663300,4.832663330078125,-3.4736917175933715,9.162086021804809,0.40002343695852904
1667710018382714400,4.84271435546875,-3.4134465077280995,9.181579826825857,0.4662061836466193
1667710018392764400,4.852764404296875,-3.3017268389523027,9.215887170097231,0.5800124494381249
1667710018402815200,4.862815185546875,-3.12851020668447,9.265514247575402,0.7301098527293652
1667710018412866300,4.8728662109375,-2.888957938721776,9.329456850653886,0.8863160212244838
1667710018422917400,4.88291748046875,-2.5987565567567943,9.401397466748952,1.0151754061758518
