time,seconds_elapsed,z,y,x
1667710125593394200,112.05339428710937,1.415334939956665,2.560483694076538,-1.0755339860916138
1667710125603445200,112.0634453125,0.7769898176193237,2.7905876636505127,-0.720302164554596
1667710125613496300,112.07349633789063,0.030667003244161606,3.0216076374053955,-0.4459572434425354
1667710125623546000,112.08354614257813,-0.7358434796333313,3.3296217918395996,-0.15326572954654694
1667710125633597200,112.09359716796875,-1.4822587966918945,3.195071220397949,0.19128340482711792
1667710125643648300,112.10364819335938,-2.2313263416290283,1.9055672883987427,0.5497502088546753
1667710125653698300,112.1136982421875,-2.8570680618286133,-0.5524834394454956,0.9436613917350769
1667710125663749000,112.1237490234375,-3.4555678367614746,-2.7766685485839844,1.0714958906173706
1667710125673799200,112.13379907226563,-3.804288387298584,-3.758207321166992,1.1476256847381592
1667710125683850200,112.14385034179688,-3.7016592025756836,-3.5098140239715576,1.4864344596862793
1667710125693901300,112.1539013671875,-2.9117844104766846,-2.5551040172576904,1.5027966499328613
1667710125703951000,112.163951171875,-2.320046901702881,-1.3112492561340332,1.25895094871521
1667710125714002200,112.17400219726562,-2.1910574436187744,0.281476765871048,1.1321401596069336
1667710125724052200,112.18405224609376,-1.670981764793396,2.3109025955200195,0.9250514507293701
1667710125734103300,112.19410327148438,0.4059503674507141,4.103060245513916,-1.1118905544281006
1667710125744154000,112.20415405273438,4.7496562004089355,0.14517970383167267,-0.9126864671707153
1667710125754204200,112.2142041015625,8.156516075134277,-11.401004791259766,2.966600179672241
1667710125764255200,112.22425512695312,6.682156562805176,-12.31205940246582,3.522833824157715
1667710125774306300,112.23430639648437,2.2813315391540527,-5.581087589263916,1.7724535465240479
1667710125784356000,112.24435620117187,-1.8503727912902832,1.6948703527450562,-1.9662963151931763
1667710125794407200,112.2544072265625,-5.423038005828857,12.306078910827637,-3.466280698776245
1667710125804457200,112.26445727539063,-6.46479606628418,10.715789794921875,1.1900653839111328
1667710125814508300,112.27450830078125,-6.754812240600586,6.426688194274902,3.7672712802886963
1667710125824559000,112.28455908203125,-6.606309413909912,3.589750289916992,4.300375938415527
1667710125834609200,112.29460913085937,-6.016998291015625,2.9814188480377197,3.5840439796447754
1667710125844660200,112.30466015625,-5.424596309661865,3.8781349658966064,2.5997862815856934
1667710125854710000,112.3147099609375,-5.329529762268066,4.191309452056885,2.13039493560791
1667710125864761000,112.32476098632813,-5.361674785614014,4.715504169464111,2.310009479522705
1667710125874812200,112.33481225585938,-4.6616926193237305,4.524560928344727,3.847181558609009
1667710125884862200,112.3448623046875,-3.1016860008239746,3.0730457305908203,5.324650287628174
1667710125894913300,112.35491333007812,-0.845170795917511,1.6122888326644897,5.945868968963623
1667710125904963300,112.36496337890625,1.6834676265716553,0.7459969520568848,5.916440010070801
1667710125915014100,112.37501416015625,3.7325022220611572,-1.5515068769454956,5.782811164855957
1667710125925065200,112.38506518554688,4.474564075469971,-5.4757161140441895,5.209226131439209
1667710125935115000,112.39511499023438,3.4187676906585693,-6.458255767822266,3.4207253456115723
1667710125945166000,112.405166015625,1.2915619611740112,-4.005422592163086,2.0521419048309326
1667710125955217200,112.41521704101562,-0.981684148311615,-1.1591471433639526,2.452240467071533
1667710125965267200,112.42526708984374,-2.062614679336548,0.507774293422699,3.4512906074523926
1667710125975318300,112.435318359375,-2.0629305839538574,0.8824999332427979,3.8623948097229004
1667710125985368300,112.44536840820312,-1.5826350450515747,0.07638531178236008,3.63818621635437
1667710125995419100,112.45541918945312,-1.3767600059509277,-0.8520330786705017,2.99033522605896
1667710126005470200,112.46547021484375,-1.4489498138427734,-1.3100855350494385,2.0019915103912354
1667710126015520000,112.47552001953125,-1.4440878629684448,-1.7212896347045898,0.6811879277229309
1667710126025571000,112.48557104492187,-1.0998502969741821,-1.984363317489624,-1.0361109972000122
1667710126035621000,112.49562109375,-0.4276384711265564,-2.1215851306915283,-2.358555316925049
1667710126045672200,112.50567211914063,0.3176807165145874,-2.087876796722412,-2.678136110305786
1667710126055723300,112.51572314453125,0.9252740144729614,-1.0056486129760742,-2.1161210536956787
1667710126065773300,112.52577319335937,1.5956470966339111,0.551971435546875,-1.6458699703216553
1667710126075824400,112.53582446289063,2.3046414852142334,1.8306770324707031,-1.7526085376739502
1667710126085875200,112.54587524414063,2.855475425720215,2.4604945182800293,-2.362626791000366
1667710126095925000,112.55592504882813,2.343900680541992,2.7697207927703857,-2.9752352237701416
1667710126105976000,112.56597607421875,1.4056053161621094,3.1016712188720703,-3.135082244873047
1667710126116026000,112.57602612304687,1.0242067575454712,3.6215660572052,-3.101534128189087
1667710126126077200,112.5860771484375,1.213404893875122,4.242105484008789,-3.286017417907715
1667710126136128300,112.59612817382812,1.5429847240447998,4.556847095489502,-3.990616798400879
1667710126146178300,112.60617822265625,2.090792417526245,4.836054801940918,-4.673542499542236
1667710126156229400,112.6162294921875,3.1395416259765625,4.090572357177734,-4.882875919342041
1667710126166279200,112.62627905273438,3.9116973876953125,1.1654486656188965,-4.682180404663086
1667710126176330000,112.636330078125,4.09948205947876,-3.017210006713867,-4.904941558837891
1667710126186381000,112.64638110351562,3.682737350463867,-6.909514904022217,-5.774050712585449
1667710126196431000,112.65643115234376,3.0555317401885986,-8.370786666870117,-6.812654495239258
1667710126206482200,112.66648217773438,2.7940850257873535,-6.1518449783325195,-7.079257965087891
1667710126216533200,112.676533203125,2.6744256019592285,-2.295789957046509,-5.198176383972168
1667710126226583300,112.68658325195312,2.62741756439209,-0.06584379076957703,-3.1044092178344727
1667710126236634400,112.69663427734375,2.745759963989258,-0.1660737842321396,-2.1616287231445312
1667710126246684200,112.70668408203124,3.312572956085205,-0.6803088784217834,-2.156090259552002
1667710126256735000,112.71673486328125,4.03831672668457,-0.18306244909763336,-2.366285562515259
1667710126266786000,112.7267861328125,4.152079105377197,0.7079151272773743,-2.480881452560425
1667710126276836000,112.73683618164063,3.100585460662842,1.8258118629455566,-2.3471503257751465
1667710126286887200,112.74688720703125,1.4818408489227295,2.837040424346924,-1.9060893058776855
1667710126296937200,112.75693725585937,0.10484586656093597,3.8853228092193604,-1.2072478532791138
1667710126306988300,112.76698828125,-0.7632602453231812,4.349668025970459,-0.5580669641494751
1667710126317039400,112.77703930664063,-1.5207427740097046,3.85107421875,0.02923623099923134
1667710126327089200,112.78708911132813,-2.346872568130493,2.3107869625091553,0.6651713848114014
1667710126337140000,112.79713989257813,-3.187317371368408,-0.16294947266578674,1.4367479085922241
1667710126347191000,112.80719091796875,-4.097222805023193,-2.709052562713623,2.01230788230896
1667710126357241000,112.81724096679687,-4.950216293334961,-3.9985508918762207,2.2962660789489746
1667710126367292200,112.82729223632812,-5.623993873596191,-3.6205949783325195,2.504817008972168
1667710126377342700,112.8373427734375,-5.636720180511475,-2.2421271800994873,2.4984323978424072
1667710126387393800,112.84739379882812,-4.688527584075928,-0.756507158279419,2.323281764984131
1667710126397444600,112.85744458007812,-3.355844736099243,0.40381231904029846,2.222062110900879
1667710126407494700,112.86749462890624,-2.252964973449707,1.3754512071609497,2.3463191986083984
1667710126417545700,112.87754565429688,-1.5030062198638916,2.334181308746338,2.2890594005584717
1667710126427595800,112.887595703125,-0.6509702205657959,2.5333549976348877,1.6141010522842407
1667710126437646800,112.89764672851562,0.7152059674263,1.0429348945617676,0.3710292875766754
1667710126447698000,112.90769799804687,2.2965967655181885,-1.0340631008148193,-0.8107737302780151
1667710126457747700,112.91774780273437,3.1778759956359863,-2.1536619663238525,0.35102760791778564
1667710126467798800,112.927798828125,3.4872474670410156,-5.425537109375,2.0739927291870117
1667710126477848800,112.93784887695313,2.7504804134368896,-7.291388034820557,2.5507237911224365
1667710126487900000,112.94789990234375,0.814233124256134,-6.130284786224365,1.5944706201553345
1667710126497950700,112.95795068359375,-1.2210594415664673,-4.877608299255371,-0.41442734003067017
1667710126508000800,112.96800073242187,-2.727665424346924,-2.507455587387085,-2.3401474952697754
1667710126518051800,112.9780517578125,-3.7727222442626953,5.700644016265869,-2.679356813430786
1667710126528103000,112.98810302734375,-3.0353782176971436,5.352875709533691,-1.7478746175765991
1667710126538153000,112.99815307617187,-1.5108546018600464,4.032937526702881,-0.048592254519462585
1667710126548203800,113.00820385742188,-0.17889094352722168,2.2882864475250244,1.4934710264205933
1667710126558253800,113.01825390625,0.6463138461112976,0.5869685411453247,2.5039963722229004
1667710126568305000,113.02830493164062,1.1241958141326904,0.34215107560157776,3.051870822906494
1667710126578355700,113.03835571289062,0.7591556906700134,0.9935759902000427,3.3881077766418457
1667710126588405800,113.04840576171875,-0.6307983994483948,1.7136592864990234,3.6892688274383545
1667710126598456800,113.05845678710938,-2.575974225997925,1.2754614353179932,4.019692897796631
1667710126608507000,113.0685068359375,-4.208836078643799,0.09735916554927826,4.163695335388184
1667710126618558000,113.07855786132812,-4.5580668449401855,0.24800795316696167,4.919207572937012
1667710126628608800,113.08860888671875,-3.4590113162994385,1.6575725078582764,6.995617389678955
1667710126638658800,113.09865893554688,-1.9404531717300415,2.798678398132324,5.644040107727051
1667710126648710000,113.1087099609375,-0.8137426972389221,1.8527578115463257,3.5295538902282715
1667710126658760700,113.1187607421875,-0.8697702884674072,0.17726407945156097,3.090137481689453
1667710126668810800,113.12881079101562,-1.6011863946914673,-0.6705002784729004,3.4569592475891113
1667710126678861800,113.13886181640625,-2.2800631523132324,-0.18529362976551056,3.352919340133667
1667710126688912000,113.14891186523438,-2.536745071411133,-0.05502297356724739,3.009963035583496
1667710126698963000,113.158962890625,-2.2587385177612305,-1.0264441967010498,2.7560226917266846
1667710126709013800,113.169013671875,-1.8300138711929321,-1.9838201999664307,2.4054994583129883
1667710126719063800,113.17906372070313,-1.7119163274765015,-2.279284954071045,2.020725965499878
1667710126729115000,113.18911499023437,-1.6111899614334106,-1.9738142490386963,1.1911213397979736
1667710126739165000,113.1991650390625,-1.121369481086731,-1.51337468624115,-0.26226094365119934
1667710126749215700,113.2092158203125,-0.43598631024360657,-1.4161370992660522,-1.402660608291626
1667710126759266800,113.21926684570313,0.09043240547180176,-1.3891574144363403,-1.5937949419021606
1667710126769316900,113.22931689453125,0.6144261360168457,-1.1151000261306763,-1.5205799341201782
1667710126779368000,113.23936791992188,1.2408815622329712,-0.6195845007896423,-1.607959508895874
1667710126789418800,113.24941870117188,1.842897891998291,0.1762753129005432,-1.700757384300232
1667710126799468800,113.25946875,2.309877395629883,0.8635172843933105,-1.956902265548706
1667710126809519900,113.26951977539062,2.6776845455169678,1.0414189100265503,-2.3085312843322754
1667710126819570000,113.27956982421875,2.5604820251464844,1.1445121765136719,-2.7423460483551025
1667710126829620700,113.28962084960938,1.984892725944519,1.4654172658920288,-3.066354990005493
1667710126839671800,113.299671875,1.371130108833313,2.1620700359344482,-3.0930895805358887
1667710126849721900,113.30972192382812,1.2057760953903198,3.0958943367004395,-2.8854496479034424
1667710126859773000,113.31977294921874,1.452767014503479,3.721421003341675,-2.7728519439697266
1667710126869822700,113.32982275390626,1.7995795011520386,3.6360232830047607,-3.120086908340454
1667710126879873800,113.33987377929688,2.177213668823242,3.6449575424194336,-3.366212844848633
1667710126889924900,113.3499248046875,2.9844846725463867,3.0281293392181396,-3.321852207183838
1667710126899975000,113.35997485351562,4.119978427886963,0.5626373291015625,-3.3225581645965576
1667710126910025700,113.37002563476562,4.59423303604126,-2.874530076980591,-3.73526668548584
1667710126920076800,113.38007690429687,4.102560043334961,-5.335296154022217,-4.423206329345703
1667710126930126800,113.390126953125,3.352262258529663,-5.8960442543029785,-4.84845495223999
1667710126940178000,113.40017797851563,2.880443811416626,-4.410507678985596,-4.4833903312683105
1667710126950227700,113.41022778320313,2.7140204906463623,-1.7779783010482788,-3.120436906814575
1667710126960278800,113.42027880859375,2.552366018295288,0.004668539389967918,-2.0893473625183105
1667710126970329900,113.43032983398437,2.3206398487091064,0.40761199593544006,-1.757110357284546
1667710126980380000,113.4403798828125,2.2262115478515625,0.030958134680986404,-1.852497935295105
1667710126990430700,113.4504306640625,2.375396966934204,-0.3679453134536743,-2.001818895339966
1667710127000480800,113.46048071289063,2.6217806339263916,-0.0034106711391359568,-1.731467604637146
1667710127010531800,113.47053173828125,2.290961503982544,0.9767758846282959,-1.3346781730651855
1667710127020583000,113.4805830078125,1.6456096172332764,2.212914228439331,-0.9437201023101807
1667710127030632700,113.4906328125,1.0663245916366577,3.0808024406433105,-0.576535165309906
1667710127040683800,113.50068383789062,0.5729743242263794,3.245605707168579,-0.31262704730033875
1667710127050733800,113.51073388671875,0.009168494492769241,3.176954507827759,-0.08075891435146332
1667710127060785000,113.52078491210938,-0.6419909596443176,3.2640788555145264,0.26699984073638916
1667710127070835700,113.53083569335938,-1.364806890487671,3.025461196899414,0.6880282759666443
1667710127080885800,113.5408857421875,-2.0839242935180664,1.8024178743362427,1.023828148841858
1667710127090936800,113.55093676757812,-2.7472479343414307,-0.2623406946659088,1.3173223733901978
1667710127100988000,113.56098779296875,-3.3542048931121826,-2.3883438110351562,1.46652352809906
1667710127111037700,113.57103759765624,-3.57936692237854,-3.1799261569976807,1.669977068901062
1667710127121088800,113.5810888671875,-3.0258572101593018,-2.504850149154663,1.5667487382888794
1667710127131138800,113.59113891601562,-2.32535457611084,-1.4450098276138306,1.1004042625427246
1667710127141190000,113.60118994140625,-2.0373666286468506,0.12356560677289963,0.7725290656089783
1667710127151240700,113.61124072265625,-1.7698725461959839,2.1257760524749756,0.8812360763549805
1667710127161291000,113.621291015625,-1.0672153234481812,3.7960119247436523,1.0665247440338135
1667710127171341800,113.631341796875,0.15450337529182434,4.335821628570557,0.707666277885437
1667710127181391600,113.6413916015625,1.7446167469024658,1.5896329879760742,0.13032731413841248
1667710127191442700,113.65144262695313,3.015040397644043,-3.3464787006378174,-0.0601787231862545
1667710127201493800,113.66149365234375,3.519742012023926,-8.308945655822754,0.37275493144989014
1667710127211543800,113.67154370117187,3.0664196014404297,-9.75381088256836,0.4750397801399231
1667710127221595000,113.68159497070313,1.79393470287323,-7.225931644439697,-0.14818501472473145
1667710127231645000,113.69164501953125,0.5764521956443787,-5.807009220123291,-0.8771292567253113
1667710127241696000,113.70169604492187,-0.42100656032562256,-2.5912561416625977,0.0026439139619469643
1667710127251746800,113.71174682617188,-0.9993357062339783,9.072369575500488,1.279578447341919
1667710127261796600,113.72179663085937,-1.1677203178405762,7.335184097290039,0.7471919655799866
1667710127271847700,113.73184765625,-1.754788875579834,2.5573198795318604,0.6610368490219116
1667710127281898800,113.74189868164062,-2.0583548545837402,-1.7931896448135376,0.6780290007591248
1667710127291948800,113.75194873046875,-1.4370298385620117,-3.8713645935058594,0.7826635241508484
1667710127301999900,113.76199975585938,-0.9071117639541626,-3.386568069458008,1.2963343858718872
1667710127312050000,113.7720498046875,-0.8778761029243469,-1.6484512090682983,2.13742733001709
1667710127322101000,113.78210107421874,-1.4489290714263916,0.23494331538677216,3.031275510787964
1667710127332151800,113.79215185546875,-2.6245336532592773,1.9264663457870483,3.3118326663970947
1667710127342201600,113.80220166015626,-3.7678141593933105,2.8148083686828613,2.8700687885284424
1667710127352252700,113.81225268554688,-4.610898494720459,2.3055214881896973,2.6277530193328857
1667710127362302700,113.822302734375,-4.692721843719482,1.6749626398086548,3.243208885192871
1667710127372353800,113.83235375976562,-3.53881573677063,0.2707670331001282,5.4675493240356445
1667710127382404000,113.84240405273438,-1.8170192241668701,-1.0234094858169556,5.542056083679199
1667710127392454000,113.85245385742188,-0.738545298576355,-0.17813390493392944,3.201746940612793
1667710127402505000,113.8625048828125,-0.6105681657791138,0.5016521215438843,2.390744209289551
1667710127412556000,113.87255615234375,-1.0299715995788574,0.218473419547081,3.1078240871429443
1667710127422606000,113.88260620117188,-1.5966497659683228,-0.17213939130306244,3.3867111206054688
1667710127432657000,113.89265698242187,-1.8859672546386719,-0.1496516615152359,2.7383110523223877
1667710127442707000,113.90270703125,-1.7188161611557007,-0.5755323171615601,2.0386767387390137
1667710127452758000,113.91275805664063,-1.5254470109939575,-1.2628861665725708,1.872477650642395
1667710127462809000,113.92280908203125,-1.6176514625549316,-1.7804783582687378,2.0192017555236816
1667710127472859000,113.93285888671875,-1.8091485500335693,-2.0942206382751465,1.9642674922943115
1667710127482910000,113.94290991210937,-1.6884524822235107,-2.1751675605773926,1.1878546476364136
1667710127492960000,113.9529599609375,-1.191121220588684,-1.4214141368865967,0.30920302867889404
1667710127503011000,113.96301098632813,-0.4668424725532532,-0.03305821120738983,-0.17667874693870544
1667710127513062000,113.97306176757813,0.4996280074119568,0.9753552079200745,-0.6160422563552856
1667710127523112000,113.98311181640625,1.5823436975479126,1.309654712677002,-0.9939207434654236
1667710127533163000,113.9931630859375,2.675905466079712,1.132486343383789,-1.250174641609192
1667710127543214000,114.00321411132812,3.6852023601531982,0.6637463569641113,-1.4610625505447388
1667710127553264000,114.01326416015625,4.20729923248291,-0.2419119030237198,-2.002659320831299
1667710127563315000,114.02331494140626,3.752272844314575,-0.9440565705299377,-2.7445366382598877
1667710127573365000,114.03336499023438,2.477038860321045,-0.17438861727714539,-3.047980546951294
1667710127583416000,114.043416015625,1.2666900157928467,1.7666300535202026,-3.2682013511657715
1667710127593467000,114.053466796875,0.7815760374069214,3.1686973571777344,-3.6153485774993896
1667710127603517000,114.06351684570312,0.6107373833656311,3.519835948944092,-3.5963850021362305
1667710127613568000,114.07356811523438,0.7753987908363342,3.18684983253479,-3.4480011463165283
1667710127623618000,114.0836181640625,1.1732817888259888,2.7867162227630615,-3.4296624660491943
1667710127633669000,114.09366918945312,1.7088842391967773,2.8221497535705566,-3.459777355194092
1667710127643720000,114.10371997070312,2.378408908843994,2.9455292224884033,-3.567789316177368
1667710127653770000,114.11377001953124,3.450014352798462,1.7741758823394775,-4.005655765533447
1667710127663821000,114.12382104492187,4.570731163024902,-1.499572992324829,-4.467506408691406
1667710127673872000,114.13387182617187,4.38749885559082,-5.4889607429504395,-4.689573287963867
1667710127683922200,114.14392211914063,3.366179943084717,-7.400388717651367,-4.933349132537842
1667710127693973000,114.15397290039063,2.8529646396636963,-4.973511695861816,-4.323482513427734
1667710127704023000,114.16402294921875,2.796489715576172,-0.013048440217971802,-2.848397731781006
1667710127714074000,114.17407421875,2.490321636199951,2.560681104660034,-1.886670470237732
1667710127724125000,114.184125,2.316250801086426,1.5533850193023682,-1.86021888256073
1667710127734175000,114.19417504882813,2.4423558712005615,-1.1685467958450317,-1.9289907217025757
1667710127744226000,114.20422607421875,2.373436689376831,-1.6876624822616577,-1.5856800079345703
1667710127754276000,114.21427612304687,1.8810865879058838,-0.3178078234195709,-1.2377814054489136
1667710127764327200,114.2243271484375,1.287371039390564,1.1613824367523193,-1.063388705253601
1667710127774378000,114.2343779296875,0.7105240225791931,2.1274218559265137,-0.898636519908905
1667710127784428000,114.24442797851563,0.1394234150648117,2.566924810409546,-0.6646972894668579
1667710127794479000,114.25447900390625,-0.49307388067245483,2.637242317199707,-0.3911712169647217
1667710127804530000,114.26453002929688,-1.1265137195587158,2.5075764656066895,-0.030485913157463074
1667710127814580000,114.274580078125,-1.7175698280334473,2.25321888923645,0.46794357895851135
1667710127824631000,114.28463110351562,-2.272625207901001,1.569448471069336,0.9610869884490967
1667710127834681000,114.29468115234376,-2.7480721473693848,0.4278935194015503,1.2154849767684937
1667710127844732200,114.30473217773438,-3.1075098514556885,-0.9957169890403748,1.133568525314331
1667710127854783000,114.31478295898438,-3.4779534339904785,-2.587388038635254,0.9002777934074402
1667710127864833000,114.3248330078125,-3.7422173023223877,-3.66123366355896,0.6877208352088928
1667710127874884000,114.33488403320312,-3.7129549980163574,-3.3428680896759033,0.3117232322692871
1667710127884934000,114.34493383789062,-3.196444272994995,-1.961085319519043,-0.22274085879325867
1667710127894985000,114.35498486328125,-2.608623743057251,-0.31748220324516296,-0.4709767699241638
1667710127905036000,114.3650361328125,-2.2019705772399902,0.8936062455177307,-0.034704238176345825
1667710127915086000,114.37508618164063,-1.5040311813354492,1.603104829788208,0.9229344129562378
1667710127925137200,114.38513720703125,-0.3718750774860382,1.6446391344070435,1.7470710277557373
1667710127935187200,114.39518725585937,1.2017953395843506,0.38945427536964417,1.7592648267745972
1667710127945238000,114.40523803710937,2.912818193435669,-3.8764841556549072,1.7126740217208862
1667710127955289000,114.4152890625,3.537780523300171,-9.359395980834961,1.8206838369369507
1667710127965339000,114.4253388671875,2.8111300468444824,-10.78735065460205,1.4579572677612305
1667710127975390000,114.43538989257813,1.4583301544189453,-8.859795570373535,0.03666311129927635
1667710127985441000,114.44544091796875,-0.9956667423248291,-2.938307523727417,-5.533249378204346
1667710127995491000,114.45549096679687,-2.1493563652038574,1.3596076965332031,-2.859241247177124
1667710128005542100,114.46554223632812,-1.7689539194107056,2.6629345417022705,0.7492964863777161
1667710128015592200,114.47559228515625,-1.010466456413269,2.039794683456421,1.8250014781951904
1667710128025643000,114.48564306640625,-0.3221442699432373,0.869282066822052,2.206294059753418
1667710128035694000,114.49569409179688,0.13687951862812042,0.39408496022224426,2.5071804523468018
1667710128045743900,114.50574389648438,0.22531288862228394,0.15250369906425476,2.7142910957336426
1667710128055795000,114.515794921875,-0.3736298978328705,-0.06886251270771027,2.7672765254974365
1667710128065845000,114.52584497070312,-1.7149232625961304,0.19043929874897003,2.658596992492676
1667710128075896000,114.53589599609376,-3.3143272399902344,0.7679082155227661,2.2623934745788574
1667710128085947100,114.54594702148438,-4.7508392333984375,1.3497860431671143,1.7582474946975708
1667710128095997200,114.5559970703125,-5.686062812805176,1.90547776222229,1.5656507015228271
1667710128106048000,114.56604809570312,-5.280914783477783,2.9319612979888916,2.251195192337036
1667710128116098000,114.57609814453124,-3.414750576019287,3.835139513015747,3.427720785140991
1667710128126148900,114.58614892578125,-1.6855684518814087,3.029442310333252,3.998481273651123
1667710128136200000,114.59619995117187,-0.9834199547767639,0.694754421710968,3.709014415740967
1667710128146250000,114.60625,-1.028805136680603,-1.1797206401824951,3.162498950958252
1667710128156301000,114.61630102539063,-1.4181195497512817,-1.341050624847412,2.820822238922119
1667710128166352100,114.62635205078125,-1.91444993019104,-0.4210781455039978,2.7142515182495117
1667710128176402200,114.63640209960937,-2.119875192642212,0.43805283308029175,2.565488815307617
1667710128186453000,114.64645288085937,-1.9712690114974976,0.5708550810813904,2.457911968231201
1667710128196503000,114.6565029296875,-1.8043441772460938,0.09775038063526154,2.4504942893981934
1667710128206553900,114.66655395507813,-1.8418689966201782,-0.5940693020820618,2.3238985538482666
1667710128216605000,114.67660498046875,-1.843161940574646,-1.202323317527771,1.8295153379440308
1667710128226655000,114.68665502929687,-1.5398436784744263,-1.128341794013977,0.8498202562332153
1667710128236706000,114.6967060546875,-0.8740985989570618,-0.21418726444244385,-0.045135047286748886
1667710128246756000,114.70675610351563,-0.060742516070604324,0.8056237101554871,-0.6732594966888428
1667710128256807200,114.71680712890625,0.9027880430221558,1.4167174100875854,-1.150373935699463
1667710128266858000,114.72685791015626,1.9338815212249756,1.4601749181747437,-1.5275322198867798
1667710128276908000,114.73690795898438,2.8945744037628174,1.2344533205032349,-1.7420661449432373
1667710128286958800,114.74695874023438,3.599515199661255,0.8010913729667664,-1.951403260231018
1667710128297009000,114.7570087890625,3.612652540206909,0.09414087980985641,-2.3996922969818115
1667710128307060000,114.76706005859376,2.8922717571258545,-0.34497949481010437,-3.0302927494049072
1667710128317111000,114.77711108398438,2.0318026542663574,0.49365711212158203,-3.397510528564453
1667710128327161000,114.7871611328125,1.750613808631897,2.268484115600586,-3.2932841777801514
1667710128337212200,114.79721215820312,1.952951192855835,3.524625778198242,-3.1916136741638184
1667710128347263000,114.80726293945312,2.338376045227051,3.7506344318389893,-3.5403313636779785
1667710128357313000,114.81731298828124,2.8729190826416016,3.5998806953430176,-3.522371768951416
1667710128367363800,114.82736376953125,3.5219788551330566,3.2959654331207275,-2.9860622882843018
1667710128377414000,114.83741381835938,3.796536922454834,2.2469706535339355,-3.1530098915100098
1667710128387465000,114.84746484375,3.31514310836792,0.006733565125614405,-3.894157648086548
1667710128397516000,114.85751611328125,2.090881586074829,-3.128112316131592,-4.4782395362854
1667710128407565800,114.86756591796875,0.8465721607208252,-5.5493388175964355,-4.687825679779053
1667710128417617000,114.87761694335937,0.7293533682823181,-5.7472825050354,-4.249691009521484
1667710128427667000,114.8876669921875,1.9063669443130493,-3.8294622898101807,-2.9711360931396484
1667710128437718000,114.89771801757813,3.167687177658081,-2.1672134399414062,-2.186760902404785
1667710128447768800,114.90776879882813,3.6373584270477295,-1.447449803352356,-2.1278984546661377
1667710128457819000,114.91781884765625,3.6494476795196533,-0.8052248358726501,-2.213656425476074
1667710128467870000,114.92786987304687,3.420640707015991,0.20706510543823242,-2.0342462062835693
1667710128477921000,114.93792114257812,2.745738983154297,1.2111287117004395,-1.8286018371582031
1667710128487970800,114.947970703125,1.8647509813308716,2.0420234203338623,-1.6151764392852783
1667710128498022000,114.95802197265625,1.0645352602005005,2.5143864154815674,-1.3377197980880737
1667710128508072000,114.96807202148437,0.41264718770980835,2.7275023460388184,-0.9761725664138794
1667710128518123000,114.978123046875,-0.1737707555294037,2.939875841140747,-0.6273216605186462
1667710128528173800,114.988173828125,-0.9442911744117737,3.253208875656128,-0.35246798396110535
1667710128538223900,114.99822387695312,-1.7378108501434326,3.124081611633301,-0.02844943292438984
1667710128548275000,115.00827490234374,-2.409288167953491,2.2553369998931885,0.4525145888328552
1667710128558324700,115.01832470703125,-2.922074794769287,0.5186247229576111,1.0300365686416626
1667710128568375800,115.02837573242188,-3.3101465702056885,-1.377634048461914,1.2839395999908447
1667710128578427000,115.03842700195312,-3.3721907138824463,-2.5048904418945312,1.5324844121932983
1667710128588477000,115.04847680664062,-3.098538398742676,-2.4351258277893066,1.5610079765319824
1667710128598528000,115.05852807617188,-2.517644166946411,-1.4488298892974854,1.2820141315460205
1667710128608578000,115.068578125,-2.321410894393921,-0.16914962232112885,1.0611621141433716
1667710128618628900,115.07862890625,-2.2087836265563965,1.292089581489563,1.1281936168670654
1667710128628680000,115.08867993164063,-1.7568254470825195,2.596639633178711,1.4301706552505493
1667710128638729700,115.09872973632812,-0.6052054762840271,2.977240562438965,1.5511975288391113
1667710128648780800,115.10878076171875,1.1806577444076538,1.3498103618621826,1.4197651147842407
1667710128658832000,115.11883178710937,2.9858896732330322,-2.8293707370758057,1.2491720914840698
1667710128668882000,115.1288818359375,3.8714680671691895,-8.948732376098633,1.1330020427703857
1667710128678933000,115.13893310546875,3.9591846466064453,-12.339728355407715,0.39156514406204224
1667710128688983000,115.14898315429687,2.5214121341705322,-7.2237653732299805,-0.8612357378005981
1667710128699033900,115.15903393554687,-0.12292378395795822,1.8844032287597656,-1.8051998615264893
1667710128709085000,115.1690849609375,-1.5580310821533203,3.713167428970337,-0.5425572991371155
1667710128719134700,115.179134765625,-2.245847702026367,2.5469765663146973,-0.07575709372758865
1667710128729185800,115.18918579101563,-2.6508867740631104,0.7435964345932007,0.07040423154830933
1667710128739235800,115.19923583984375,-2.7855522632598877,-0.5121548771858215,0.5484451055526733
1667710128749287000,115.20928686523438,-2.7710392475128174,-0.5850776433944702,1.5789871215820312
1667710128759338000,115.219337890625,-2.8495895862579346,0.1837649643421173,2.736632823944092
1667710128769388000,115.22938793945312,-3.2084341049194336,0.8225305080413818,3.609504461288452
1667710128779438800,115.23943896484376,-3.4222044944763184,1.5855354070663452,4.001467704772949
1667710128789490000,115.24948999023438,-3.7079827785491943,2.930091142654419,3.7297396659851074
1667710128799539700,115.25953979492188,-4.258333206176758,4.823265552520752,2.7611887454986572
1667710128809590800,115.2695908203125,-4.623724937438965,5.843174934387207,2.5386295318603516
1667710128819640800,115.27964086914062,-3.9502451419830322,5.0292181968688965,3.3709869384765625
1667710128829692000,115.28969189453124,-2.386730670928955,3.034282684326172,3.5693552494049072
