time,seconds_elapsed,z,y,x
1667776845776030700,110.56303076171875,2.2179746627807617,2.1892476081848145,-3.4300780296325684
1667776845786081800,110.57308178710937,2.8297603130340576,-0.4312187433242798,-3.729097366333008
1667776845796132900,110.5831328125,3.356912851333618,-3.766925573348999,-3.9172632694244385
1667776845806184000,110.59318383789062,3.5059165954589844,-6.437039375305176,-4.408329010009766
1667776845816234800,110.60323486328124,3.6187782287597656,-5.965162754058838,-4.637306213378906
1667776845826286800,110.61328686523437,3.6196482181549072,-2.3990442752838135,-3.7205190658569336
1667776845836338000,110.623337890625,3.166822910308838,1.3911514282226562,-2.076180934906006
1667776845846388700,110.633388671875,2.657370090484619,2.7478630542755127,-1.2635866403579712
1667776845856439800,110.64343969726562,2.352391242980957,1.7065327167510986,-1.381819248199463
1667776845866492000,110.65349194335937,2.4177114963531494,0.7045932412147522,-1.4374006986618042
1667776845876542700,110.66354272460937,2.233161687850952,0.9345226883888245,-1.1030375957489014
1667776845886593800,110.67359375,1.5365421772003174,1.822558879852295,-0.6667563915252686
1667776845896644900,110.68364477539062,0.8074557781219482,2.610450029373169,-0.30755162239074707
1667776845906696700,110.69369677734375,0.21122723817825317,3.013284206390381,0.011657005175948143
1667776845916747800,110.70374780273437,-0.37089022994041443,2.9563279151916504,0.36394163966178894
1667776845926798800,110.713798828125,-0.9460552930831909,2.7495288848876953,0.7657548189163208
1667776845936850000,110.72384985351563,-1.595741868019104,2.36283278465271,1.1847466230392456
1667776845946900700,110.73390063476562,-2.2823688983917236,1.5358129739761353,1.5045251846313477
1667776845956952800,110.74395288085938,-2.9630019664764404,0.18874958157539368,1.635707974433899
1667776845967004000,110.75400390625,-3.5629701614379883,-1.1647940874099731,1.6133400201797485
1667776845977054700,110.7640546875,-4.037035942077637,-1.9185638427734375,1.551533579826355
1667776845987105800,110.77410571289063,-4.373164176940918,-1.8397704362869263,1.497968077659607
1667776845997156900,110.78415698242188,-4.680372714996338,-1.3610972166061401,1.3512194156646729
1667776846007208700,110.79420874023438,-4.651386737823486,-0.550506591796875,1.267675757408142
1667776846017259800,110.804259765625,-3.9101641178131104,0.8235223889350891,1.3166841268539429
1667776846027310800,110.81431079101563,-2.7910287380218506,2.4047653675079346,1.732474684715271
1667776846037362000,110.82436181640625,-1.6659988164901733,3.6810672283172607,2.162759304046631
1667776846047413800,110.83441381835938,-0.5974061489105225,4.0598063468933105,1.7877569198608398
1667776846057464800,110.84446484375,1.0433785915374756,2.4642484188079834,-0.9096439480781555
1667776846067516000,110.85451586914063,2.98185396194458,-1.3063654899597168,-3.727323055267334
1667776846077567000,110.86456689453125,3.4393961429595947,-4.104078769683838,-2.410998821258545
1667776846087618800,110.87461889648438,3.1462490558624268,-6.313704490661621,0.5592190623283386
1667776846097670000,110.884669921875,2.685469150543213,-9.49959659576416,0.8186353445053101
1667776846107721000,110.89472094726563,1.931870937347412,-8.854166030883789,-1.0847066640853882
1667776846117771800,110.90477172851563,0.8639472723007202,-6.631753921508789,-2.887061834335327
1667776846127822800,110.91482275390625,-0.5038442611694336,-4.747241973876953,-3.513681173324585
1667776846137875000,110.924875,-1.5745997428894043,-2.1685545444488525,-2.861239433288574
1667776846147925800,110.93492578125,-1.8862897157669067,1.0462850332260132,-1.1167949438095093
1667776846157976800,110.94497680664062,-1.7299025058746338,3.8321330547332764,0.761851966381073
1667776846168028000,110.95502783203125,-1.54398775100708,5.4168829917907715,2.249730110168457
1667776846178079700,110.96507983398438,-1.6319252252578735,4.936487197875977,3.0859222412109375
1667776846188130800,110.975130859375,-2.0212056636810303,3.8450965881347656,3.725064992904663
1667776846198182000,110.98518188476562,-2.7762131690979004,3.606873035430908,4.106240749359131
1667776846208232200,110.99523217773438,-3.803105115890503,4.441129207611084,4.001128196716309
1667776846218284300,111.0052841796875,-4.556003093719482,5.820827007293701,3.9357826709747314
1667776846228335400,111.01533544921875,-4.460544109344482,6.655057430267334,5.442344665527344
1667776846238386400,111.02538647460938,-3.284226655960083,5.6178178787231445,6.74513053894043
1667776846248437200,111.03543725585938,-1.9808801412582397,3.0516836643218994,5.091431140899658
1667776846258488000,111.04548803710938,-1.0631272792816162,0.04808472841978073,3.613055944442749
1667776846268540400,111.05554052734375,-0.6082436442375183,-2.2537295818328857,3.7711093425750732
1667776846278591500,111.06559155273438,-0.8453786373138428,-2.634162187576294,4.277074337005615
1667776846288642000,111.07564208984375,-1.5509109497070312,-0.9468429088592529,3.9698328971862793
1667776846298693000,111.08569311523438,-2.081218957901001,0.5610798597335815,3.2326114177703857
1667776846308745500,111.09574536132813,-2.2009994983673096,0.03759431838989258,2.8313398361206055
1667776846318796300,111.10579638671875,-1.977165699005127,-1.3084670305252075,2.6823556423187256
1667776846328847000,111.11584716796875,-1.7821959257125854,-1.7940340042114258,2.2753326892852783
1667776846338898200,111.12589819335938,-1.7372583150863647,-1.2631522417068481,1.4813406467437744
1667776846348950300,111.1359501953125,-1.581990122795105,-0.5020352602005005,0.26159903407096863
1667776846359001300,111.14600146484375,-1.099104881286621,-0.6326029300689697,-0.9645432233810425
1667776846369052200,111.15605224609375,-0.24167883396148682,-1.1736952066421509,-1.7571003437042236
1667776846379103200,111.16610327148437,0.8313352465629578,-1.2293635606765747,-2.020144462585449
1667776846389154300,111.176154296875,1.9567959308624268,-0.8280510306358337,-2.0377211570739746
1667776846399206400,111.18620629882813,2.924013614654541,0.06574497371912003,-1.794893741607666
1667776846409257200,111.19625732421875,3.608618974685669,0.9993736147880554,-1.5564122200012207
1667776846419308300,111.20630834960937,3.969454765319824,1.114564299583435,-1.7738159894943237
1667776846429359000,111.21635913085937,3.9082131385803223,0.5309047698974609,-2.46616530418396
1667776846439411200,111.2264111328125,3.3691205978393555,0.1631922423839569,-3.0025861263275146
1667776846449462300,111.23646215820312,2.44817852973938,1.2514901161193848,-2.830620765686035
1667776846459513000,111.24651318359375,1.6230348348617554,3.479247570037842,-2.3770830631256104
1667776846469564200,111.25656420898437,1.309714436531067,5.4246649742126465,-2.020620107650757
1667776846479615200,111.266615234375,1.357741117477417,6.339947700500488,-2.11411452293396
1667776846489667000,111.2766669921875,1.449947714805603,6.061994552612305,-2.7898542881011963
1667776846499718100,111.28671826171875,1.3726186752319336,4.965205669403076,-3.273200035095215
1667776846509769200,111.29676928710937,1.4435157775878906,2.8869705200195312,-3.5065810680389404
1667776846519820300,111.3068203125,2.1610310077667236,-0.033597059547901154,-3.712580442428589
1667776846529872100,111.3168720703125,2.9577741622924805,-3.181523323059082,-3.961500883102417
1667776846539923200,111.32692309570312,3.300877094268799,-5.6383209228515625,-4.404349327087402
1667776846549974300,111.33697436523437,3.4504055976867676,-6.333259105682373,-4.740596294403076
1667776846560025000,111.34702514648437,3.558281898498535,-4.518606185913086,-4.496508598327637
1667776846570077200,111.3570771484375,3.271019697189331,-1.0960999727249146,-3.3461825847625732
1667776846580128300,111.36712817382812,2.5631632804870605,1.6884479522705078,-2.0438525676727295
1667776846590179300,111.37717944335938,2.06693959236145,2.7902958393096924,-1.5306828022003174
1667776846600230100,111.38723022460937,2.0641791820526123,2.290614128112793,-1.6956356763839722
1667776846610281200,111.39728125,2.2666375637054443,1.442784070968628,-1.6677337884902954
1667776846620333300,111.40733325195312,2.067349672317505,1.399870753288269,-1.2526006698608398
1667776846630384000,111.41738403320312,1.6674931049346924,2.1134932041168213,-0.6794737577438354
1667776846640435200,111.42743530273438,1.2693554162979126,2.6736786365509033,-0.21172095835208893
1667776846650486300,111.437486328125,0.8191592693328857,2.758972644805908,0.13786260783672333
1667776846660538000,111.4475380859375,0.3337745666503906,2.49275279045105,0.5043038129806519
1667776846670589200,111.45758911132812,-0.1666770726442337,2.2112197875976562,0.9385961890220642
1667776846680640300,111.46764013671876,-0.7382945418357849,1.7665458917617798,1.3752881288528442
1667776846690691300,111.47769140625,-1.4324760437011719,0.9094074964523315,1.7358239889144897
1667776846700742100,111.4877421875,-2.2182183265686035,-0.3286765217781067,2.054955244064331
1667776846710794200,111.49779418945313,-2.843973159790039,-1.7345750331878662,2.4089205265045166
1667776846720845300,111.50784521484375,-3.061786651611328,-2.450800895690918,2.612273931503296
1667776846730896100,111.51789624023438,-3.211456775665283,-2.196298122406006,2.0007829666137695
1667776846740947200,111.527947265625,-3.279961585998535,-0.9075415134429932,1.1396820545196533
1667776846750999300,111.53799926757813,-3.105893135070801,0.6118770837783813,0.602715015411377
1667776846761050000,111.54805004882813,-2.7413690090179443,2.647339344024658,0.2698768675327301
1667776846771101200,111.55810107421875,-2.0735034942626953,5.245426177978516,0.03986417502164841
1667776846781152300,111.56815234375,-0.9753316044807434,6.864274501800537,0.04044695943593979
1667776846791203300,111.57820336914062,0.3992864489555359,5.8468427658081055,-0.25940367579460144
1667776846801255200,111.58825512695313,1.6589082479476929,0.22582590579986572,-1.34709894657135
1667776846811306200,111.59830615234375,2.2861571311950684,-6.188053131103516,-1.8218082189559937
1667776846821357300,111.608357421875,2.567228317260742,-9.060961723327637,-0.5082478523254395
1667776846831408400,111.61840844726562,2.781273365020752,-11.391557693481445,0.1350025236606598
1667776846841460200,111.62846020507813,1.9410902261734009,-10.003751754760742,-0.6701827049255371
1667776846851511300,111.63851123046875,0.1718529611825943,-5.959693431854248,-2.459588050842285
1667776846861562400,111.64856225585937,-1.5150933265686035,-3.557203531265259,-3.7522268295288086
1667776846871613200,111.65861328125,-2.009812355041504,-2.3339011669158936,-3.930168867111206
1667776846881665300,111.66866528320313,-1.6875876188278198,-0.19635801017284393,-1.9934684038162231
1667776846891716400,111.67871630859375,-1.4942429065704346,2.8806936740875244,0.752376914024353
1667776846901767200,111.68876708984375,-1.6868818998336792,4.823177337646484,3.249713182449341
1667776846911818200,111.698818359375,-1.8040599822998047,5.1181206703186035,5.106931209564209
1667776846921869300,111.70886938476562,-1.8271552324295044,5.31632137298584,5.905760765075684
1667776846931921200,111.71892114257813,-1.899281620979309,5.753093719482422,5.628502368927002
1667776846941972200,111.72897216796875,-2.485565662384033,6.300663471221924,4.7362165451049805
1667776846952023300,111.73902319335937,-3.3845584392547607,5.77509069442749,4.9090256690979
1667776846962074400,111.74907446289062,-3.4161064624786377,3.8159523010253906,5.049476146697998
1667776846972126200,111.75912622070312,-2.2764151096343994,2.4782750606536865,3.984041690826416
1667776846982177300,111.76917724609375,-1.1900936365127563,1.1904867887496948,3.380803108215332
1667776846992228400,111.77922827148437,-0.6744387745857239,-0.345284640789032,3.6506357192993164
1667776847002279200,111.78927905273437,-0.9957306385040283,-1.8257571458816528,4.416537284851074
1667776847012331300,111.79933129882812,-1.7994276285171509,-1.7683943510055542,4.3615312576293945
1667776847022382300,111.80938232421875,-2.2471184730529785,-1.1896611452102661,3.4507761001586914
1667776847032433200,111.81943310546875,-2.1133790016174316,-1.1340655088424683,2.566464424133301
1667776847042484200,111.82948413085937,-1.8431353569030762,-1.7267733812332153,2.150834798812866
1667776847052535300,111.83953540039063,-1.673233151435852,-2.205872058868408,2.026365041732788
1667776847062587100,111.84958715820312,-1.6670191287994385,-2.0109245777130127,1.9769937992095947
1667776847072638200,111.85963818359374,-1.6901742219924927,-1.471892237663269,1.7096511125564575
1667776847082689300,111.86968920898437,-1.5101646184921265,-0.5298864841461182,1.0235460996627808
1667776847092740400,111.879740234375,-0.9083107709884644,0.5946285128593445,0.14550110697746277
1667776847102792200,111.88979223632812,0.16070617735385895,1.4173932075500488,-0.6061093211174011
1667776847112843300,111.89984326171874,1.3172423839569092,1.7717105150222778,-1.1178914308547974
1667776847122894300,111.90989428710938,2.3069989681243896,1.7585947513580322,-1.497557282447815
1667776847132945400,111.9199453125,3.0190587043762207,1.5987862348556519,-1.7657018899917603
1667776847142996200,111.92999633789063,3.2616348266601562,1.3096617460250854,-2.022383451461792
1667776847153048300,111.94004833984376,2.9031052589416504,0.7560728788375854,-2.3971951007843018
1667776847163099400,111.95009936523438,1.9493802785873413,0.4734293222427368,-2.834249496459961
1667776847173150200,111.96015014648438,1.0560274124145508,1.2596479654312134,-3.056856393814087
1667776847183201300,111.970201171875,0.6858190298080444,3.0077593326568604,-2.9561190605163574
1667776847193253400,111.98025341796875,0.5111217498779297,4.676112651824951,-2.7102248668670654
1667776847203304200,111.99030419921876,0.5517492294311523,5.449830532073975,-2.633702278137207
1667776847213355000,112.00035498046876,0.8095091581344604,5.333457946777344,-2.9877519607543945
1667776847223406000,112.01040600585938,1.0407124757766724,4.836453437805176,-3.6968483924865723
1667776847233457200,112.02045703125,1.185916543006897,4.223209381103516,-4.281843662261963
1667776847243509000,112.03050903320313,1.7907634973526,2.657416343688965,-4.396689414978027
1667776847253560000,112.04056005859375,2.8391520977020264,-0.5238297581672668,-4.136228084564209
1667776847263611100,112.05061108398438,3.459394931793213,-4.202830791473389,-4.0674638748168945
1667776847273662200,112.060662109375,3.5591957569122314,-6.830280780792236,-4.4733428955078125
1667776847283714000,112.07071411132813,3.9134063720703125,-6.8244242668151855,-4.917969226837158
1667776847293765000,112.08076513671875,3.954709053039551,-3.200910806655884,-4.593923091888428
1667776847303816200,112.09081616210938,3.296720504760742,1.3056946992874146,-3.0870256423950195
1667776847313867000,112.10086694335938,2.3804986476898193,3.84941029548645,-1.9982901811599731
1667776847323919000,112.11091918945313,1.9770148992538452,3.5424611568450928,-1.9922868013381958
1667776847333970200,112.12097021484375,2.250883102416992,1.8006116151809692,-2.0957224369049072
1667776847344021000,112.13102099609375,2.6367545127868652,1.0505919456481934,-1.7550199031829834
1667776847354072000,112.14107202148438,2.2451441287994385,1.666085958480835,-1.2319998741149902
1667776847364123100,112.151123046875,1.6306793689727783,2.4324870109558105,-0.9155676364898682
1667776847374175000,112.16117504882813,0.9854596853256226,2.72627592086792,-0.7159855365753174
1667776847384226000,112.17122607421875,0.3468252420425415,2.6572372913360596,-0.4327056407928467
1667776847394277000,112.18127709960937,-0.29827892780303955,2.390089988708496,0.012514431960880756
1667776847404328200,112.191328125,-0.9190191030502319,2.081033945083618,0.5665120482444763
1667776847414380000,112.20138012695313,-1.5574246644973755,1.7355825901031494,1.137380599975586
1667776847424431000,112.21143115234375,-2.2129673957824707,1.067707896232605,1.7466267347335815
1667776847434482200,112.22148217773437,-2.720231294631958,-0.00274884095415473,2.3348214626312256
1667776847444533000,112.23153295898437,-2.9857237339019775,-1.0034626722335815,2.78246808052063
1667776847454584000,112.241583984375,-3.2490625381469727,-1.4274650812149048,2.8520312309265137
1667776847464636200,112.25163623046875,-3.5927391052246094,-0.8986521363258362,2.5362632274627686
1667776847474687000,112.26168701171875,-3.780290126800537,-0.007796768099069595,2.0743610858917236
1667776847484738000,112.27173803710937,-3.6909162998199463,0.8002145886421204,1.6506789922714233
1667776847494789000,112.2817890625,-3.315124988555908,1.868019461631775,1.350446105003357
1667776847504841200,112.29184130859375,-2.6233441829681396,3.164741277694702,1.2609798908233643
1667776847514892000,112.30189208984375,-1.665315866470337,3.8193628787994385,1.1462773084640503
1667776847524943000,112.31194311523437,-0.19706901907920837,2.608076572418213,0.16413524746894836
1667776847534994200,112.321994140625,1.5500926971435547,-1.5593496561050415,-1.830509901046753
1667776847545046000,112.3320458984375,2.4074130058288574,-4.769008159637451,-2.1975605487823486
1667776847555097000,112.34209716796875,2.6851091384887695,-5.117746353149414,-0.14140062034130096
1667776847565148200,112.35214819335937,2.89192795753479,-7.350435256958008,2.179722785949707
1667776847575199200,112.36219921875,3.0546517372131348,-10.919051170349121,0.8204857110977173
1667776847585250000,112.37225,1.757487416267395,-9.042008399963379,-1.7207857370376587
1667776847595302100,112.38230224609374,-0.8737791776657104,-5.137523651123047,-2.553389072418213
1667776847605353200,112.39235327148438,-2.518700361251831,-3.13102388381958,-2.959336280822754
1667776847615404000,112.40240405273437,-2.754650115966797,-1.2046159505844116,-2.525219440460205
1667776847625455000,112.412455078125,-2.4141194820404053,1.5415387153625488,-0.8644874691963196
1667776847635507200,112.42250708007812,-2.2467362880706787,4.218271732330322,1.3848737478256226
1667776847645558000,112.43255810546874,-2.172441244125366,5.054791450500488,3.781740188598633
1667776847655609000,112.44260913085938,-2.033076524734497,4.277200698852539,5.485989570617676
1667776847665660200,112.45266015625,-2.0297796726226807,4.342311859130859,5.725991725921631
1667776847675711200,112.46271118164063,-2.0009071826934814,5.038175106048584,4.836350917816162
1667776847685763000,112.47276318359376,-2.4376723766326904,6.255955219268799,3.586357831954956
1667776847695814100,112.48281420898438,-3.8323421478271484,7.759419918060303,3.5531039237976074
1667776847705865200,112.492865234375,-3.534780502319336,5.856912612915039,4.541062831878662
1667776847715916000,112.502916015625,-1.6408313512802124,2.357700824737549,3.306342601776123
1667776847725968100,112.51296801757813,-0.21529968082904816,-0.09856262803077698,2.5414750576019287
1667776847736019200,112.52301928710938,0.03200571984052658,-1.9189386367797852,3.3100414276123047
1667776847746070300,112.5330703125,-0.8054659962654114,-1.8650425672531128,4.151448726654053
1667776847756121000,112.54312109375,-1.6459236145019531,-0.6050397753715515,3.9865641593933105
1667776847766173200,112.55317309570313,-1.9776642322540283,0.06341523677110672,3.2576091289520264
1667776847776224300,112.56322436523438,-1.9061449766159058,-0.6283435225486755,2.6149661540985107
1667776847786275000,112.57327514648438,-1.6854383945465088,-1.7833349704742432,2.433180093765259
1667776847796326100,112.583326171875,-1.6176815032958984,-2.4600205421447754,2.5289745330810547
1667776847806377200,112.59337719726562,-1.7318419218063354,-2.351633310317993,2.538809061050415
1667776847816429000,112.60342895507813,-1.7951633930206299,-1.7182635068893433,2.1365718841552734
1667776847826480000,112.61348022460938,-1.5052173137664795,-0.6388958096504211,1.006197452545166
1667776847836531200,112.62353125,-0.5228427052497864,0.5114012360572815,-0.3434816300868988
1667776847846582300,112.63358227539062,0.7987753748893738,1.1383494138717651,-0.9717198014259338
1667776847856634000,112.64363403320313,2.041240692138672,1.7228269577026367,-1.1440637111663818
1667776847866685200,112.65368530273437,3.1936402320861816,2.151432752609253,-1.359166145324707
1667776847876736300,112.663736328125,4.076010227203369,2.2750260829925537,-1.6889482736587524
1667776847886787000,112.673787109375,4.451611042022705,1.7963767051696777,-2.022368907928467
1667776847896839200,112.68383911132813,4.1183695793151855,0.9535285830497742,-2.35619854927063
1667776847906890200,112.69389013671875,3.065617561340332,0.5633599758148193,-2.70505690574646
1667776847916941000,112.70394116210937,1.752416729927063,1.5360829830169678,-2.91513991355896
1667776847926992100,112.7139921875,1.2342873811721802,3.2603933811187744,-2.805072069168091
1667776847937043200,112.72404321289062,1.2452404499053955,4.717258930206299,-2.640106201171875
1667776847947095000,112.73409497070313,1.3408032655715942,5.763123512268066,-2.7054638862609863
1667776847957146000,112.74414599609375,1.423610806465149,6.664894104003906,-2.6801133155822754
1667776847967197200,112.754197265625,1.4631154537200928,6.461925983428955,-2.9999523162841797
1667776847977248300,112.76424829101562,1.8493579626083374,4.215256214141846,-3.513584852218628
1667776847987300000,112.77430004882812,2.5971786975860596,-0.43436309695243835,-4.082728385925293
1667776847997351200,112.78435107421875,3.214484691619873,-5.678038120269775,-4.90781831741333
1667776848007402200,112.79440234375,3.604196548461914,-8.034996032714844,-5.665071964263916
1667776848017453300,112.80445336914063,3.839582681655884,-5.864021301269531,-5.88923454284668
1667776848027504000,112.81450415039062,3.4785404205322266,-1.072799801826477,-4.6499433517456055
1667776848037556200,112.82455615234375,2.509272813796997,2.6422927379608154,-2.9561166763305664
1667776848047607300,112.83460717773437,1.9899154901504517,3.3655917644500732,-2.477409839630127
1667776848057658000,112.844658203125,2.34332537651062,1.4701071977615356,-2.7215397357940674
1667776848067709200,112.85470922851563,2.9153215885162354,-0.010393678210675716,-2.328716278076172
1667776848077761300,112.86476123046874,2.9911928176879883,0.3002174496650696,-1.5059900283813477
1667776848087812000,112.87481201171875,2.58528208732605,1.423933506011963,-0.8876373171806335
1667776848097863200,112.88486328125,1.903754472732544,2.391066074371338,-0.5606045722961426
1667776848107914200,112.89491430664063,1.0758603811264038,2.8085455894470215,-0.24080829322338104
1667776848117966000,112.90496606445312,0.3378755748271942,2.8538014888763428,0.2548067569732666
1667776848128017200,112.91501708984374,-0.3190820813179016,2.586703062057495,0.8616969585418701
1667776848138068200,112.92506811523438,-1.0424922704696655,2.1455471515655518,1.4966247081756592
1667776848148119300,112.93511938476563,-1.8304193019866943,1.3453173637390137,2.093761444091797
1667776848158170000,112.94517016601563,-2.6105785369873047,0.12054317444562912,2.5298871994018555
1667776848168222200,112.95522216796876,-3.28459095954895,-0.9550573825836182,2.7051336765289307
1667776848178273300,112.96527319335938,-3.9141979217529297,-0.7799244523048401,2.467578172683716
1667776848188324000,112.97532397460938,-4.513294696807861,0.2381843775510788,1.9806921482086182
1667776848198375200,112.98537524414063,-4.909226894378662,1.1516507863998413,1.6724299192428589
1667776848208427800,112.995427734375,-5.051025867462158,1.9912258386611938,1.7433738708496094
1667776848218478600,113.005478515625,-4.948364734649658,2.8764731884002686,1.7050076723098755
1667776848228529700,113.01552978515625,-4.625416278839111,4.139834880828857,1.2031645774841309
1667776848238580700,113.02558081054687,-4.079057216644287,5.657794952392578,0.35777074098587036
1667776848248631800,113.0356318359375,-3.132845878601074,6.571568965911865,-0.9567641615867615
1667776848258683600,113.04568359375,-1.6919821500778198,4.024284362792969,-2.2402184009552
1667776848268734700,113.05573461914062,-0.2804534435272217,-2.776904582977295,-1.9907439947128296
1667776848278785800,113.06578588867187,0.648975133895874,-6.473621845245361,0.24527160823345184
1667776848288836600,113.07583666992187,1.2826026678085327,-6.359384536743164,1.7967588901519775
1667776848298888700,113.085888671875,1.8078216314315796,-2.4551970958709717,2.8169407844543457
1667776848308939800,113.09593969726562,2.4360733032226562,-3.579342842102051,2.497013807296753
1667776848318990600,113.10599047851562,2.0934042930603027,-5.875601768493652,0.6522526144981384
1667776848329041700,113.11604174804687,0.8327321410179138,-5.057682991027832,-2.0956971645355225
1667776848339093800,113.12609375,-0.8177545070648193,-3.6043426990509033,-4.116837024688721
1667776848349144600,113.13614453125,-1.9784741401672363,-2.151899576187134,-4.472967147827148
1667776848359195600,113.14619555664062,-2.1969358921051025,-0.6936250925064087,-3.437505006790161
1667776848369246700,113.15624682617188,-1.4547996520996094,2.0906412601470947,-0.3145088255405426
1667776848379297800,113.1662978515625,-0.8482165336608887,3.431901216506958,2.9864509105682373
1667776848389349600,113.176349609375,-0.3783838748931885,3.1659653186798096,5.530113220214844
1667776848399400700,113.18640063476562,-0.11809105426073074,2.8978474140167236,6.57433557510376
1667776848409451800,113.19645166015626,-0.022143356502056122,3.1418840885162354,6.055671215057373
1667776848419502800,113.2065029296875,-0.21802523732185364,3.529362201690674,4.653411865234375
1667776848429554700,113.2165546875,-1.157922387123108,4.301711082458496,3.579335927963257
1667776848439605800,113.22660571289063,-2.489687442779541,5.833737850189209,4.388759613037109
1667776848449656800,113.23665673828125,-2.085453510284424,5.45173978805542,4.582595348358154
1667776848459707600,113.24670776367188,-0.8861597180366516,2.852229118347168,4.15064811706543
1667776848469758700,113.2567587890625,-0.07030895352363586,-0.31073835492134094,4.379525184631348
1667776848479810800,113.26681079101563,-0.16243673861026764,-2.48590087890625,4.697718620300293
1667776848489861600,113.27686157226563,-0.8262382745742798,-2.4317784309387207,4.416006088256836
1667776848499912700,113.28691259765625,-1.5187044143676758,-1.389883041381836,3.5589840412139893
1667776848509963800,113.2969638671875,-1.9001281261444092,-0.8391074538230896,2.7697787284851074
1667776848520015600,113.307015625,-1.9493998289108276,-1.2813115119934082,2.4690208435058594
1667776848530066700,113.31706665039063,-1.7801144123077393,-2.0870320796966553,2.490051031112671
1667776848540117800,113.32711767578125,-1.5583252906799316,-2.3839893341064453,2.3393945693969727
1667776848550168800,113.3371689453125,-1.4565263986587524,-2.1873128414154053,1.902222990989685
1667776848560220700,113.347220703125,-1.3836513757705688,-1.750825047492981,1.1356755495071411
1667776848570271700,113.35727172851563,-0.9503768682479858,-1.2310360670089722,-0.09756685793399811
1667776848580322800,113.36732275390625,0.03457619622349739,-1.117482304573059,-1.1841299533843994
1667776848590373600,113.37737353515625,1.1927751302719116,-0.6778351068496704,-1.5076789855957031
1667776848600424700,113.3874248046875,2.210801124572754,0.27946317195892334,-1.4721537828445435
1667776848610476800,113.39747680664063,2.9792728424072266,1.1908047199249268,-1.509955883026123
1667776848620527900,113.40752783203125,3.5472564697265625,1.7394790649414062,-1.6438982486724854
1667776848630578700,113.41757861328125,3.8586344718933105,1.5771270990371704,-1.9575856924057007
1667776848640629800,113.42762963867187,3.7023398876190186,0.9962536692619324,-2.40101957321167
1667776848650681900,113.43768188476562,2.71457839012146,1.1659849882125854,-2.7574870586395264
1667776848660732700,113.44773266601563,1.4892547130584717,2.9995994567871094,-2.794954776763916
1667776848670783700,113.45778369140625,1.0123878717422485,5.097418308258057,-2.6893322467803955
1667776848680834800,113.46783471679687,0.8762011528015137,6.061159133911133,-2.8839609622955322
1667776848690886000,113.47788598632812,0.7199834585189819,6.27601432800293,-3.339864492416382
1667776848700937700,113.48793774414062,0.7433726787567139,6.1327972412109375,-3.6888766288757324
1667776848710988800,113.49798876953125,1.0688976049423218,4.702939510345459,-4.037566184997559
1667776848721040000,113.50803979492187,1.3356704711914062,1.5161480903625488,-4.179446697235107
1667776848731090700,113.51809057617187,1.5985543727874756,-2.6826746463775635,-4.286296367645264
1667776848741142800,113.52814282226562,2.0747146606445312,-6.410991668701172,-4.473738670349121
1667776848751193900,113.53819384765625,2.6317574977874756,-7.843647003173828,-4.478693962097168
1667776848761244700,113.54824462890625,3.155104875564575,-6.441426753997803,-4.15994930267334
1667776848771295700,113.55829565429687,3.153993844985962,-2.9110755920410156,-3.6125357151031494
1667776848781347800,113.56834790039062,2.4107868671417236,-0.05970150977373123,-2.9904897212982178
1667776848791398700,113.57839868164062,1.847322702407837,0.9545710682868958,-2.802405834197998
1667776848801449700,113.58844970703124,1.9824453592300415,0.7450948357582092,-3.009061813354492
1667776848811500800,113.59850073242187,2.462493419647217,0.5054039359092712,-2.8781135082244873
1667776848821551900,113.6085517578125,2.857919454574585,0.4433325529098511,-2.314692735671997
1667776848831603700,113.61860375976562,2.6967625617980957,0.7337824106216431,-1.6871023178100586
1667776848841654800,113.62865478515624,2.1812198162078857,1.6619497537612915,-1.2738548517227173
1667776848851705900,113.63870581054688,1.4382261037826538,2.4142608642578125,-1.0982186794281006
1667776848861757000,113.6487568359375,0.7210466861724854,2.678955078125,-0.8819460272789001
1667776848871808800,113.65880883789063,0.11637420952320099,2.8031911849975586,-0.4935455620288849
1667776848881859800,113.66885986328126,-0.4247244894504547,2.910109758377075,-0.027783188968896866
1667776848891911000,113.67891088867188,-1.0137982368469238,2.6786112785339355,0.4214046001434326
1667776848901961700,113.68896166992188,-1.6227449178695679,1.6685023307800293,0.9446672797203064
1667776848912013800,113.69901391601563,-2.075688362121582,0.06769055873155594,1.6525605916976929
1667776848922065000,113.70906494140625,-2.253835916519165,-1.2650889158248901,2.3387463092803955
1667776848932115700,113.71911572265626,-2.341796398162842,-1.3835350275039673,2.567674160003662
1667776848942166800,113.72916674804688,-2.6003572940826416,-0.7120983004570007,2.2637903690338135
1667776848952217900,113.7392177734375,-2.8720433712005615,0.0035621430724859238,1.7888469696044922
1667776848962269700,113.74926977539063,-2.83716082572937,0.39718881249427795,1.567411184310913
1667776848972320800,113.75932080078125,-2.459304094314575,0.9754307270050049,1.3767733573913574
1667776848982371800,113.76937182617188,-1.8405839204788208,2.115225315093994,1.0165984630584717
1667776848992423000,113.7794228515625,-1.037495493888855,2.995800733566284,0.5630214214324951
1667776849002474800,113.78947485351563,0.056700702756643295,2.201629638671875,-0.056307632476091385
1667776849012525800,113.79952587890625,1.2331676483154297,-1.153201937675476,-1.0287638902664185
1667776849022577000,113.80957690429688,1.8227983713150024,-4.931093215942383,-1.3760443925857544
