time,seconds_elapsed,z,y,x
1667776848389349600,113.176349609375,-27.61933967117071,-12.882577202010154,4.021811045295
1667776848399400700,113.18640063476562,-21.588331660711763,-9.67973510017991,3.517106496427953
1667776848409451800,113.19645166015626,-14.148628234195709,-2.7289725439488888,2.0359933482833203
1667776848419502800,113.2065029296875,-9.143720344030857,4.791353402289748,0.915397227345407
1667776848429554700,113.2165546875,-7.796772651356458,20.14543937602043,-2.8576176285624504
1667776848439605800,113.22660571289063,-2.6315035188436506,40.81215069708824,-7.66616298867166
1667776848449656800,113.23665673828125,8.383894494408368,46.13885659222603,-7.895230687499046
1667776848459707600,113.24670776367188,12.662654348146914,24.722428143095968,1.2582736761823297
1667776848469758700,113.2567587890625,8.728298883464932,12.789963215720652,2.401964987634122
1667776848479810800,113.26681079101563,7.270980014014244,7.320867203733324,-3.443320836988091
1667776848489861600,113.27686157226563,10.080304444050789,3.699653559359908,-8.187709074485301
1667776848499912700,113.28691259765625,12.792486012196541,2.0865210278630255,-7.487127440991998
1667776848509963800,113.2969638671875,11.51762272800207,2.2489351110875604,-4.456036575052142
1667776848520015600,113.307015625,9.294516470175981,2.7399387591212987,-0.3097349344745278
1667776848530066700,113.31706665039063,9.121104023075103,2.9250632713258264,2.9299890372902153
1667776848540117800,113.32711767578125,8.074715732511878,2.3380641778707503,5.532380443418026
1667776848550168800,113.3371689453125,8.077498641228676,0.33564299045205115,7.339186704277992
1667776848560220700,113.347220703125,11.843429384094476,-3.105145113188028,8.930824612325429
1667776848570271700,113.35727172851563,18.455995758259295,-5.009087806198001,12.36344226899147
1667776848580322800,113.36732275390625,21.56911024289131,-4.178889028188586,17.920814530324936
1667776848590373600,113.37737353515625,14.703245984005926,-3.541959490394592,20.52245131869316
1667776848600424700,113.3874248046875,5.437286915272474,-4.218498569521308,18.467487458610535
1667776848610476800,113.39747680664063,2.4173525263801214,-7.013406936192512,16.01888668426871
1667776848620527900,113.40752783203125,1.473186592929065,-9.494564995267986,13.251432726234198
1667776848630578700,113.41757861328125,2.4288971259623766,-11.068871244764328,10.279154114747048
1667776848640629800,113.42762963867187,6.602254238986968,-13.00905020328164,7.575966000396013
1667776848650681900,113.43768188476562,10.902028823703526,-14.185167866563797,3.4796769294828174
1667776848660732700,113.44773266601563,10.528557914638519,-10.718220070272684,-2.4465350739836693
1667776848670783700,113.45778369140625,4.436807558447122,-4.297793640032411,-4.028633000269532
1667776848680834800,113.46783471679687,-1.6217425389319657,-1.2438853776067496,-2.2269377988129855
1667776848690886000,113.47788598632812,-3.0387983715772626,0.21770634685754775,-1.5994924209401011
1667776848700937700,113.48793774414062,-4.411006762236356,4.376657333388924,-0.5660816123064607
1667776848710988800,113.49798876953125,-3.9422956100314854,19.63012487807274,2.307720769794285
1667776848721040000,113.50803979492187,-1.557089741757512,34.75263204693794,-0.015059914226830005
1667776848731090700,113.51809057617187,1.8021581427931785,42.3406333530426,-5.6633384811490775
1667776848741142800,113.52814282226562,3.5705683297634123,31.62274178407192,-5.104270766192674
1667776848751193900,113.53819384765625,1.3354255971848963,17.857945693957806,-4.412973970656097
1667776848761244700,113.54824462890625,-0.3038825551845133,14.71982068670988,-4.814221359919011
1667776848771295700,113.55829565429687,-1.0345232268549502,17.45577826724052,-4.365335728907585
1667776848781347800,113.56834790039062,-4.987461080801487,21.05186682270765,-6.054646660199761
1667776848791398700,113.57839868164062,-8.193347372633218,20.58610341439247,-6.426808824753761
1667776848801449700,113.58844970703124,-5.500531014692783,15.989268960118293,0.41668344332575796
1667776848811500800,113.59850073242187,-3.9987060640394687,11.948600069618225,7.96793878083527
1667776848821551900,113.6085517578125,-5.760913889238238,10.150914688324928,11.55628651291728
1667776848831603700,113.61860375976562,-7.270075174129008,7.8449933691680425,10.37987658869028
1667776848841654800,113.62865478515624,-8.790998793005944,3.8806180292755363,6.16854367301464
1667776848851705900,113.63870581054688,-9.675379243057966,0.5386760843127966,2.5359429577082393
1667776848861757000,113.6487568359375,-10.105915855169295,-1.9043062656253575,-1.8851681421741842
1667776848871808800,113.65880883789063,-10.960800161623954,-3.8214749354332684,-5.105039996999502
1667776848881859800,113.66885986328126,-12.185583948397635,-6.151244747689366,-7.0813763105690475
1667776848891911000,113.67891088867188,-12.88293960558176,-9.081863899576664,-8.75213510160446
1667776848901961700,113.68896166992188,-13.063996429955958,-12.727445092487335,-10.782561901801824
1667776848912013800,113.69901391601563,-13.646255050885676,-17.33237751302123,-12.13572423120737
1667776848922065000,113.70906494140625,-14.220480002963543,-22.999510125756263,-12.171129891109466
1667776848932115700,113.71911572265626,-13.257127138483524,-28.366786516213416,-9.872769947117567
1667776848942166800,113.72916674804688,-10.89217612273097,-30.022264736008644,-8.108589360541105
1667776848952217900,113.7392177734375,-7.835071694612503,-27.492860824680328,-9.002442572337388
1667776848962269700,113.74926977539063,-5.675486599582434,-20.548006615710257,-10.806506256490945
1667776848972320800,113.75932080078125,-3.8327579614698886,-12.25803426758051,-10.39509753869772
1667776848982371800,113.76937182617188,0.3128632956281304,-7.468462488010525,-7.5157047161787744
1667776848992423000,113.7794228515625,5.280029484158754,-4.580234032607078,-3.7905361918121576
1667776849002474800,113.78947485351563,8.909854305011034,-2.9157810637176036,1.5561878244817255
1667776849012525800,113.79952587890625,14.944266570955515,-1.1185773284614084,8.32686210910976
1667776849022577000,113.80957690429688,22.078231146895885,6.082321433588862,7.421297416731715
1667776849032627700,113.81962768554688,19.512632471114397,13.25508131186962,2.0311510228186846
1667776849042679800,113.8296796875,24.003286186039446,21.10450418791771,1.5486071600943803
1667776849052731000,113.83973095703125,16.869450204914806,25.663218462634084,0.6173186822645366
1667776849062781700,113.84978173828125,-17.38060641413927,15.604693304193018,-4.4908144584447145
1667776849072832800,113.85983276367188,-23.022035261297226,8.231479827150702,-8.918864709940552
1667776849082883800,113.8698837890625,-17.87528144416213,1.3519395096123217,-10.4467926546216
1667776849092935700,113.87993579101563,-17.24925499317646,-5.808667574059963,-8.241566921401024
1667776849102986800,113.88998681640625,-18.75864131899476,-10.709601879531144,-6.1427791171610355
1667776849113037800,113.90003784179687,-21.764106745290754,-13.358631702715158,-3.595438567125797
1667776849123089000,113.9100888671875,-25.928549314975736,-13.62875563455224,-2.0145308735378085
1667776849133140700,113.920140625,-24.973148286283013,-10.58493388185501,-1.2394608391627668
1667776849143191800,113.93019189453125,-18.154970492202043,-3.5232355007022615,0.5829216879483312
1667776849153243000,113.94024291992187,-13.039275830197333,7.284182609936595,1.638659771463275
1667776849163294000,113.9502939453125,-10.131927079260349,21.053727940404414,2.3676091290459036
1667776849173344800,113.9603447265625,-5.844198321646451,36.45831368279457,4.027610963745415
1667776849183396900,113.97039697265625,8.578053961461782,44.91636413125992,4.759053599448502
1667776849193448000,113.98044799804687,15.405298859095572,25.92547239174843,6.456553974676132
1667776849203498800,113.99049877929687,7.511556364327669,12.457723311710357,5.768155530929565
1667776849213549600,114.00054956054687,4.177932165855169,7.169705751407146,-0.03379705566167831
1667776849223601700,114.0106015625,6.380311277472972,5.477882545033097,-7.4851985187560315
1667776849233652500,114.02065258789062,10.254404288893937,4.641732165142893,-11.211323905456066
1667776849243703600,114.03070361328125,12.714029146075248,3.7183828097492455,-9.991492188131808
1667776849253754600,114.04075463867187,11.451834789317846,3.6581805622428654,-5.4108513282895085
1667776849263806500,114.05080639648438,9.841996038669347,4.386581930553913,-0.783987792585045
1667776849273857500,114.060857421875,9.285904124653339,3.913260069683194,2.688613061031699
1667776849283908600,114.07090869140625,9.42855610730946,1.6367378634899854,4.443673060302436
1667776849293959700,114.08095971679687,13.231971654438972,-2.1810522459506987,5.939145134797692
1667776849304010800,114.0910107421875,18.722715434610844,-5.2936529358416795,9.327264309045672
1667776849314062600,114.1010625,20.393620356118678,-6.02400602274239,14.325939442300795
1667776849324113700,114.11111376953124,16.72567418666482,-5.863502157053351,17.51709227538109
1667776849334164700,114.12116479492188,10.8185637740314,-5.874720301160216,17.73044744129181
1667776849344215600,114.13121557617187,8.620312555998563,-7.19271253298521,17.47609858621359
1667776849354267600,114.141267578125,5.6261570437461135,-8.227202880483865,15.224344910573958
1667776849364318700,114.15131860351562,1.346474814465642,-9.510220245039463,10.777722060555218
1667776849374369500,114.16136962890624,2.0769579574868082,-11.14633793080449,6.822981394970417
1667776849384420600,114.17142065429688,6.9168994495958085,-12.974234910488128,2.677037774050236
1667776849394472700,114.18147265625,10.760161853945254,-13.018810549795626,-0.957647784706205
1667776849404523500,114.1915234375,7.123847086551785,-9.301516704326868,-2.2090637039482592
1667776849414574600,114.20157470703126,0.7012905124150216,-4.596408337816595,-1.3070274779573081
1667776849424625700,114.21162573242188,-3.6582080347716808,-1.46184774505198,-0.4007967228859663
1667776849434676700,114.2216767578125,-3.4094846183598038,0.9653203651607036,-0.34665735561512406
1667776849444728600,114.231728515625,1.775330926144123,5.821884783029556,-1.4044099938228725
1667776849454779600,114.24177954101563,1.3755343202114105,18.968382970583438,0.2896387796461582
1667776849464830700,114.25183081054688,0.5718026933670044,34.61602226705551,2.8521634548097845
1667776849474881500,114.26188159179688,2.7191207197591662,41.23029895226955,-1.4728016852647066
1667776849484933600,114.27193359375,2.482962478148937,34.12562243013382,-4.6724558047086
1667776849494984700,114.28198461914063,1.0222539662599563,21.990709515309334,-5.63257801670432
1667776849505035500,114.29203540039063,0.11446487583070993,17.62801816343069,-3.6179029123902318
1667776849515086600,114.30208666992188,-3.3258301835954187,18.30130554728508,-3.0109114167422053
1667776849525138700,114.312138671875,-7.337416771996021,19.052100533711908,-4.301908089613915
1667776849535189500,114.322189453125,-6.1440042750418185,16.43817709522247,-1.6385615717858075
1667776849545240600,114.33224047851563,-3.9484006489083168,12.370087113833426,4.44521444452554
1667776849555291600,114.34229174804688,-5.119745398700237,10.167476531547308,8.94003784635067
1667776849565342700,114.3523427734375,-6.595651479721069,8.467139179328084,9.389887061697245
1667776849575394600,114.36239453125,-8.487788584125042,5.49995876776278,6.013304011464118
1667776849585445600,114.37244555664063,-10.112556023836135,2.200160266524553,2.289517296844721
1667776849595496700,114.38249658203125,-10.641541319739819,-0.7532283510535955,-1.3481339798495173
1667776849605547800,114.3925478515625,-10.836605626678466,-3.768974348345399,-4.499712050649523
1667776849615599600,114.402599609375,-11.449863781505822,-6.743108232310414,-6.830896990400553
1667776849625650700,114.41265063476563,-12.208623463201523,-9.58849766294062,-9.166870917993784
1667776849635701800,114.42270166015625,-12.687529261684418,-12.604639381551742,-11.735050842440128
1667776849645752600,114.43275268554687,-12.72799571210742,-16.30289301098585,-14.112156406366823
1667776849655804700,114.4428046875,-12.359361137157677,-21.050031423974037,-15.789780991518496
1667776849665855700,114.45285571289062,-12.517189061635731,-26.377422378766536,-14.782925669920443
1667776849675906600,114.46290649414063,-11.701486426490545,-28.77493243281841,-12.483983542126417
1667776849685957600,114.47295751953125,-8.568961138945818,-26.69731718046665,-12.101274849116802
1667776849696008700,114.4830087890625,-6.330078050795197,-19.05683866814971,-12.627982847738265
1667776849706060500,114.493060546875,-5.2270975199162955,-9.458390689080954,-12.009673254740237
1667776849716111600,114.50311157226562,-1.5815420459687708,-4.1812686168015,-9.11062822176814
1667776849726162700,114.51316259765625,4.048981668554246,-1.1169833372682332,-4.342935096529126
1667776849736213800,114.5232138671875,9.82649101102352,0.13113164073228836,2.4608430007994175
1667776849746265600,114.533265625,18.2034250187695,1.9271248311549425,11.021658242690563
1667776849756316700,114.54331665039062,28.12561979879141,10.249691873419284,12.831433874750136
1667776849766367700,114.55336767578125,23.389365183389184,16.183239042079446,7.024779394078254
1667776849776418600,114.56341845703125,14.55273627358675,16.424855841356514,5.550346308219432
1667776849786469600,114.5734697265625,1.44468004489094,16.388269447237253,3.8891543869525194
1667776849796521700,114.58352172851562,-17.38488277628422,18.964068029993772,-5.597914115080237
1667776849806572800,114.59357275390624,-16.549493443894384,16.564792719835044,-12.932618120986222
1667776849816623600,114.60362353515625,-9.304227716851234,0.7749982843130826,-12.64397653568387
1667776849826674700,114.6136748046875,-6.500276212024688,-8.726156610739231,-11.345270603609084
1667776849836726800,114.62372680664062,-13.651591735738515,-14.487629887425898,-9.952463661557436
1667776849846777600,114.63377758789062,-18.096569741159676,-16.96473311815262,-8.091669789922237
1667776849856828700,114.64382861328124,-19.807821870625016,-15.953835243165493,-7.377090026214718
1667776849866879700,114.65387963867188,-18.514451454359293,-13.61158004334569,-4.81409276510328
1667776849876931600,114.663931640625,-14.514700265181064,-9.806879132580757,-1.9740107932314275
1667776849886982700,114.67398266601562,-9.968559056311845,-3.8336873512744902,0.060839230235666036
1667776849897033700,114.68403369140626,-6.408155562210083,4.64994469769299,1.3781643764540552
1667776849907084800,114.69408471679688,1.2574024463057518,31.72551943697929,4.104555963999033
1667776849917135600,114.70413549804688,3.4727871699690818,50.735176667237276,8.812813734450936
1667776849927187700,114.71418774414063,0.27860074134655294,42.558248514485356,11.571361332452296
1667776849937238800,114.72423876953125,-0.20993330170325933,22.833421737933158,7.454860663637518
1667776849947289600,114.73428955078126,3.6138922154441473,10.910933430171012,0.7912753923099488
1667776849957340700,114.74434057617188,7.335630473101139,6.41690702394247,-5.342102786234021
1667776849967392800,114.75439282226563,10.099334138691425,4.104586359137296,-7.210798809295892
1667776849977443600,114.76444360351563,13.41534318549633,3.8256794013857838,-5.618215144830942
1667776849987494700,114.77449462890625,13.566578872102498,5.531627579224109,-1.622538365484774
1667776849997545700,114.78454565429688,11.236683972162007,6.453208171379566,3.3833693493723866
1667776850007596800,114.7945966796875,9.869804083049297,5.8915299816638225,6.7465037199676035
1667776850017648600,114.80464868164063,9.126710172519088,3.4898744983702894,8.034881150251627
1667776850027699700,114.81469970703125,10.900541800016164,-1.1186954018831252,8.305050674796105
1667776850037750800,114.82475073242188,16.078901884770392,-6.172182906299829,10.094764346557856
1667776850047801900,114.8348017578125,18.95688659405708,-7.613078464215993,15.82329046241045
1667776850057853700,114.84485375976563,14.59773744482994,-6.942497416710853,20.66745950908661
1667776850067904800,114.85490478515625,6.8324763685464855,-7.177464694970846,21.290396177363395
1667776850077955800,114.86495581054687,4.326417092448473,-8.745102718749642,19.65229462430477
1667776850088006700,114.87500659179688,3.8980604547247286,-10.399074625635146,16.436273891949654
1667776850098058800,114.88505883789063,3.1816020376637577,-11.416275984680652,11.005104582774639
1667776850108109800,114.89510986328125,6.680225951939821,-13.054391566264629,5.380196662306785
1667776850118160600,114.90516064453125,9.71446037660241,-14.488221423578262,0.21353023021668194
1667776850128211700,114.91521166992187,8.236491517832874,-13.98096163727045,-3.272453398194909
1667776850138262800,114.9252626953125,5.419603959065675,-9.104641548573971,-4.273153412033618
1667776850148314600,114.93531469726562,3.3180291544556617,-2.0899697070121763,-2.890237164877355
1667776850158365700,114.94536572265625,1.5229637464024126,0.4886439331650734,-3.193004013904929
1667776850168416800,114.95541674804687,0.5186784944880753,1.9469360315620898,-3.5759301490575073
1667776850178467800,114.9654677734375,-2.60114286737144,4.421945504879951,-2.818534741452336
1667776850188519700,114.97551977539062,-1.6851479663938282,13.172657880204914,-1.026143082652986
1667776850198570800,114.98557080078125,3.8144063122212883,29.378556497859954,1.5611206047087907
1667776850208621800,114.99562182617187,3.2455121997773646,42.37809886808395,3.634182723800838
1667776850218672600,115.00567260742187,1.562194371420145,40.97503122878074,0.323537542116642
1667776850228724500,115.01572436523438,0.6181016493357717,28.586150567150113,-3.1209397714301943
1667776850238775600,115.02577563476562,0.6986836909174918,19.928586431121825,-3.424589833033085
1667776850248826600,115.03582666015625,-0.39550869948044415,18.094426883912085,-2.5052915065959094
1667776850258877400,115.04587744140625,-5.482084672898054,19.61766287138462,-2.9863848782509566
1667776850268928300,115.05592822265625,-7.679072154605389,19.69795513623953,-1.7989894496291874
1667776850278980600,115.06598071289062,-4.915356798577308,15.703264737582206,2.305309324738383
1667776850289031400,115.07603149414062,-4.371364487677813,11.095679756712913,5.9935413263738155
1667776850299082500,115.08608251953125,-6.913039851558208,7.072069553041458,7.592282344424724
1667776850309133300,115.09613330078125,-8.637712019088864,3.3956793803691863,5.508422060203552
1667776850319185400,115.10618530273437,-8.91069718557596,0.08300035476982592,2.3382143999964
1667776850329236500,115.11623657226562,-9.24550664781332,-2.690110606113076,-1.5764572900503873
1667776850339287600,115.12628759765624,-10.15769864937663,-4.7370057260304685,-5.429657735568284
1667776850349338400,115.13633837890625,-11.383527561289071,-7.312890233504771,-8.134418798324464
1667776850359390500,115.14639038085937,-12.642697601789235,-10.347461342775821,-10.829096858483553
1667776850369441500,115.15644165039062,-13.60262867512703,-13.791604602062701,-14.2995962097764
1667776850379492600,115.16649267578126,-13.889357704806327,-17.564934223008155,-17.525641492539645
1667776850389543200,115.17654321289062,-13.315223938143253,-21.79621336364746,-19.782596243953705
1667776850399594200,115.18659423828124,-10.308826783955096,-25.276232238435743,-19.279969378143548
1667776850409646600,115.196646484375,-8.710589623773098,-25.24699211542606,-16.67376747381687
1667776850419697400,115.20669750976562,-6.929619230437278,-23.174946187639236,-13.614794913738965
1667776850429748200,115.21674829101562,-3.0572175331041214,-19.48924341222048,-10.349784232765435
1667776850439799300,115.22679931640624,-0.31629180877208707,-14.215758235138654,-8.185416579633952
1667776850449851400,115.23685131835937,1.5391086793869733,-8.50852917433679,-6.922347778129577
1667776850459902500,115.24690234375,5.064025265043973,-3.5260686783015727,-4.092283926925063
1667776850469953300,115.25695336914063,12.255533682936429,0.8626718915909528,1.8660547147728501
1667776850480004400,115.26700439453126,21.13094795820713,5.993479367053508,9.277520911711454
1667776850490055400,115.27705541992188,20.40574100202322,14.747877737414836,11.088401290142535
1667776850500107300,115.28710717773437,13.143453997552394,29.6609413608551,10.822484746867417
1667776850510158300,115.29715844726563,14.892654457139969,37.8462305147171,16.329288850480317
1667776850520209400,115.30720947265625,-1.1967863573014736,13.753935673403738,11.334095714122057
1667776850530260200,115.31726025390626,-20.376503217101096,2.128346491679549,-0.3291612272173166
1667776850540312300,115.32731225585937,-17.306109099298716,-0.7585831560850143,-11.59811840647459
1667776850550363400,115.33736328125,-11.392374884611367,-3.4922920809060334,-15.125005415421723
1667776850560414200,115.34741430664063,-8.542313955038786,-7.03771194088757,-16.558187622481583
1667776850570465300,115.35746533203125,-9.968460856634378,-11.199555141729116,-15.683193424934148
1667776850580517400,115.36751733398438,-11.36913195618987,-13.275402799886464,-12.987612278455495
1667776850590568200,115.37756811523437,-10.992834299266338,-12.666390612065792,-11.889604275292157
1667776850600619300,115.38761938476563,-9.69942881168723,-10.319231273591518,-11.224260543918609
1667776850610670300,115.39767041015625,-9.435418978816271,-6.788946438899636,-9.912501069003342
1667776850620721400,115.40772143554688,-10.46835099095702,-1.6406939076393843,-6.907443638986349
1667776850630773200,115.41777319335938,-12.24010931931138,12.625839990490674,-5.299697476702928
1667776850640824300,115.42782421875,-13.298703011453151,30.201217281579968,-1.846581514148414
1667776850650875400,115.43787548828125,-11.336889728754759,41.48494942064285,4.509053294968605
1667776850660926500,115.44792651367187,1.3222715165793895,43.338314019060135,16.710525717371702
1667776850670978300,115.45797827148438,21.542565934836862,26.69597278012037,19.524106635808945
1667776850681029400,115.468029296875,22.071497454726696,11.628141788816452,8.601591488915682
1667776850691080400,115.47808056640625,9.848581262278556,5.563809600904584,1.6732478313721715
1667776850701131300,115.48813134765625,4.991428815388679,2.64116566568017,-2.4409810931183396
1667776850711183400,115.49818334960938,10.12248705074191,0.917644421750307,-4.454891496670246
1667776850721234400,115.508234375,13.811438598823546,1.8795353969842195,-3.4931419757336375
1667776850731285200,115.51828515625,12.320221551424265,4.205286621248722,0.394171897918731
1667776850741336300,115.52833642578125,11.295191106188296,3.442320135512948,2.6286224104493856
1667776850751387400,115.53838745117187,12.361149774140118,-0.011910218024253844,3.1468992653340098
1667776850761439200,115.54843920898438,17.848910154587028,-4.068447124263644,4.565074749659002
1667776850771490300,115.558490234375,23.694127882409095,-5.7479345806777475,10.11805052959919
1667776850781541400,115.56854125976562,21.295670902895925,-5.072732303112745,15.340710359328984
1667776850791592400,115.57859252929687,11.152331618261337,-4.356320647802948,16.649812597733735
1667776850801644300,115.58864428710937,3.92831793808341,-5.954368422892689,15.375356140774487
1667776850811695400,115.5986953125,2.315675820451975,-8.473408176594972,13.590219275408982
1667776850821746400,115.60874633789062,2.853496456979215,-10.149281534165143,10.95713404033184
1667776850831797200,115.61879736328125,4.833047348681092,-12.163463302004336,7.703342672508954
1667776850841849300,115.62884936523437,8.42063286421895,-14.214224449700117,4.379025523824989
1667776850851900400,115.638900390625,10.070207412928342,-15.326698200589417,1.4225862865045666
1667776850861951200,115.648951171875,4.790546469821035,-13.138878360199927,-1.5021796093098818
1667776850872002300,115.65900219726562,1.7513792649313806,-6.9774214305758475,-2.6497552148491144
1667776850882053400,115.66905346679688,2.0753538832910357,-2.0677835941672322,-2.287540297683328
1667776850892105200,115.67910522460937,0.2474889061808586,0.15449381161928177,-1.8763687496468424
1667776850902156300,115.68915625,2.841552628946304,2.9732208607733246,-1.508301453191042
1667776850912207400,115.69920727539062,2.245084865400195,9.614980011674762,-0.09688435708507895
1667776850922258400,115.70925854492188,1.1482067430496214,26.90673968310356,6.8927475896358485
1667776850932310300,115.71931030273437,2.329291673350334,44.2183561476469,11.716982101786137
1667776850942361300,115.729361328125,3.7855905521035194,47.351898503279685,6.785887635850906
1667776850952412400,115.73941235351562,4.338108699285984,32.04858702349662,0.3851525790303945
1667776850962463500,115.74946337890626,2.707138313281536,19.158352584731578,-2.485318101364374
1667776850972515300,115.75951538085937,-2.8197523005485534,15.221552064985035,-4.063907142746448
1667776850982566400,115.76956640625,-8.453091364753245,16.588142031240462,-6.2815902064800255
1667776850992617500,115.77961743164063,-6.3433373453408475,17.733678678297995,-4.859983578662574
1667776851002668300,115.78966821289063,-1.7876295589640736,15.310444984924793,-0.0186567696750164
1667776851012719400,115.79971923828126,-3.5501515646785498,11.768041257894039,5.44982607885003
1667776851022771500,115.809771484375,-7.709602901947498,8.403905601301789,9.793401811370252
1667776851032822300,115.819822265625,-9.757444947326183,5.261884171137213,8.194485436752439
1667776851042873300,115.82987329101563,-10.313397745132447,1.619548828279972,3.47556949416399
1667776851052924400,115.83992431640625,-10.593452703875302,-1.8077146078765391,-0.05305646740496158
1667776851062976300,115.84997631835938,-10.829412500303983,-4.585253322073817,-3.896124225965142
1667776851073027300,115.86002734375,-10.858199034327267,-7.116696630275249,-7.21807669134438
1667776851083078400,115.87007836914063,-11.61406416362524,-9.124435797846317,-9.66073170902431
1667776851093129500,115.88012939453125,-12.529192803162335,-10.965237851810455,-12.493054152810572
1667776851103180300,115.89018017578125,-12.639565733504295,-13.634901297700404,-15.066733259195088
1667776851113232400,115.900232421875,-12.236715585219859,-17.20531297559738,-17.790150507104396
1667776851123283500,115.91028344726563,-11.699504897284507,-21.559175708854198,-19.428748903769254
1667776851133334300,115.92033422851563,-12.225272984707354,-24.55269233868122,-16.854714408075807
1667776851143385300,115.93038525390625,-11.141581091666222,-22.55083112323284,-13.428244752645492
1667776851153437400,115.9404375,-7.396329564213752,-16.599752974057196,-11.007407599020004
1667776851163488500,115.95048852539063,-4.035875811004638,-11.759331881737708,-9.371977310997247
1667776851173539300,115.96053930664063,-2.2656465919137,-8.016772662109137,-7.122512623077631
1667776851183590400,115.97059033203125,0.17588249047622084,-3.9804964536100624,-4.533591231636703
1667776851193642500,115.980642578125,4.250903878563642,-0.7629723309546709,-0.438008701557666
1667776851203693300,115.990693359375,11.459047789436578,2.156864145633578,7.102864504277706
1667776851213745200,116.0007451171875,19.230784199213982,8.353914366686343,17.03401649773717
1667776851223796200,116.01079614257813,15.835717397785185,17.06695196813345,16.39521239824295
1667776851233847000,116.02084692382813,9.125090462362765,17.76675794107914,6.578784516072273
1667776851243899100,116.03089916992188,11.52269754704833,10.097301171559094,4.226489276014268
1667776851253950200,116.0409501953125,8.165784827446936,2.2834464524984357,2.6164056106939912
1667776851264001000,116.0510009765625,-10.010988331240416,-1.0844091013997792,-6.371516561120748
1667776851274052000,116.06105200195313,-15.130351452624797,0.8531330788731575,-16.06739849398136
1667776851284104200,116.07110424804688,-4.5307706212580205,6.246188638231158,-25.36864748728275
1667776851294155000,116.08115502929688,-8.56293004208803,1.20574473978281,-18.51046384602785
1667776851304206000,116.0912060546875,-11.699495544934273,-4.267355247148871,-8.76961230610609
1667776851314257200,116.10125708007813,-12.80130761655569,-5.8541153200268745,-5.142463426464796
1667776851324309000,116.11130908203126,-18.678940590292214,-5.59511016357541,-1.4802297894388436
1667776851334360000,116.12136010742188,-20.879351032185554,-1.7610604087293147,0.24589900664091108
1667776851344411100,116.1314111328125,-16.06615112426877,4.771324759739637,-1.0602277230843902
1667776851354462200,116.14146215820313,-11.01398113219142,13.09155780609846,-0.027381051139533517
1667776851364513000,116.15151293945313,-6.863958717525005,22.097069118356703,3.001579232512414
1667776851374565000,116.16156518554688,0.5626923351943492,27.823155439841745,6.9908613423854105
1667776851384616200,116.1716162109375,4.561866016745567,24.03429390324354,8.047731279474496
1667776851394667300,116.18166723632812,8.584390763267875,18.675448656523226,7.603669999879598
1667776851404717800,116.1917177734375,9.70211293620467,13.823775517827272,5.117069457489252
1667776851414770200,116.20177026367188,6.356641063550114,9.181199887597561,1.9127306873604655
1667776851424821200,116.2118212890625,5.997394494670629,5.443349576312303,-0.75944671411179
1667776851434872000,116.2218720703125,9.222747118994594,4.379524413257837,-2.984285567884147
1667776851444923000,116.2319228515625,12.018261050343513,4.2157074774980545,-2.2958087982043622
1667776851454975200,116.24197534179687,10.891443132281303,3.6599113315582272,1.062187186589092
1667776851465026000,116.25202612304687,9.242002439084649,2.3210423159211873,2.8931533445850013
1667776851475076900,116.26207690429688,9.080576197853684,1.2488871314167975,2.167406144044548
1667776851485128000,116.2721279296875,10.931055011701583,-0.42543841218948364,0.7873790424585342
1667776851495179000,116.28217895507812,15.73973539636731,-2.774557652559876,2.226048156496882
1667776851505231000,116.29223120117187,18.6518503387928,-5.193268315550685,7.261928108030557
1667776851515282000,116.30228198242187,17.23651943024397,-7.176127308887243,12.855046221005916
1667776851525333000,116.3123330078125,14.228604857230186,-7.63113843704164,17.148772173208
1667776851535384000,116.32238403320312,9.867854118025303,-7.4287857266604895,18.954328726267814
1667776851545436200,116.33243627929687,5.558433168563246,-7.877441932830214,17.629162657290696
1667776851555487000,116.34248706054687,2.021750157266855,-8.901949230974912,13.361475986230372
1667776851565538000,116.3525380859375,1.6247379213556645,-10.549680197644234,8.237271270033716
1667776851575588900,116.3625888671875,4.800934592844546,-12.487749032139778,2.8439062063351273
1667776851585641200,116.37264111328125,8.697190628495813,-14.079324980866907,-1.1301898787133395
1667776851595692000,116.38269213867187,9.12549144437909,-14.62670167350769,-2.9852155422106383
1667776851605742800,116.39274291992187,5.506241793555021,-12.34068800086975,-3.2353625616848465
1667776851615794000,116.4027939453125,2.9410160427391525,-6.805194393867254,-1.9017301315270363
1667776851625845000,116.41284497070312,1.819753420716524,-3.2204245202720165,-1.7291332385927438
1667776851635896800,116.42289672851562,-0.3688414956986904,-1.0868605862051248,-2.3148754638545213
1667776851645948000,116.43294799804687,-0.027805706292390823,1.371872290572524,-2.2340815330877897
1667776851655999000,116.4429990234375,-0.4936147073149681,6.001841537207365,-0.37612346940040586
1667776851666050000,116.45305004882813,-1.3930968649089335,18.139778768289087,6.014501112294197
1667776851676102000,116.46310180664062,-0.10839848846383392,37.01575350428819,13.259046708369254
1667776851686153000,116.47315307617187,3.2766134404838083,50.983243081045146,13.08760643812418
1667776851696204000,116.4832041015625,5.423618455404043,45.44944809465408,6.9504311323195695
1667776851706254800,116.4932548828125,4.731052370584011,28.841238257896897,2.078461347787082
1667776851716307000,116.50330688476562,0.14102978828176854,19.957994896435736,-0.09769055890142916
