time,seconds_elapsed,z,y,x
1667776738499367700,3.28636767578125,-1.5406246369078755,6.436040763479471,7.237004679176211
1667776738509419800,3.296419677734375,-1.6276314508400858,6.466142471754551,7.190980594626069
1667776738519470600,3.306470703125,-1.7112622124679386,6.502854538080096,7.138266657048463
1667776738529521700,3.316521728515625,-1.783127425239235,6.546638734748959,7.0804212018012995
1667776738539572700,3.32657275390625,-1.843981560783088,6.587808365005254,7.026444112420082
1667776738549624600,3.33662451171875,-1.9034741987153887,6.625615240830182,6.974839597389102
1667776738559675600,3.346675537109375,-1.9535227164760232,6.668071988287568,6.920329424044489
1667776738569726700,3.356726806640625,-1.9713329523243008,6.721348820444941,6.8635033749729395
1667776738579777800,3.36677783203125,-1.9459208631701765,6.785373256587982,6.8075324814260005
1667776738589829600,3.37682958984375,-1.887169837385416,6.8469935541987414,6.762223267146944
1667776738599880700,3.386880615234375,-1.8156883632346987,6.896507818952203,6.731406104078888
1667776738609931800,3.396931884765625,-1.7475582453384995,6.936577963533997,6.708229226630926
1667776738619982600,3.406982666015625,-1.6760061901696026,6.977094682839512,6.684426910760998
1667776738630034700,3.41703466796875,-1.5747117615573107,7.026251804718375,6.657513184872269
1667776738640085800,3.427085693359375,-1.4233692535758018,7.082795529717207,6.631621787768602
1667776738650136800,3.43713671875,-1.2188006937760858,7.1363359812468286,6.61495297704041
1667776738660187600,3.447187744140625,-0.9679789168454707,7.177946341007948,6.611390900644659
1667776738670239700,3.45723974609375,-0.6810436970695852,7.207630700653791,6.6148799118041985
1667776738680290800,3.467290771484375,-0.3772679997930303,7.229817982542515,6.614968174609541
1667776738690341600,3.477341552734375,-0.05825731941710691,7.258802084964513,6.593693331390619
1667776738700392700,3.487392822265625,0.27962338065886866,7.300091542208194,6.542234362310171
1667776738710444800,3.49744482421875,0.6159414025619626,7.341611301076412,6.472383996492624
1667776738720495600,3.50749560546875,0.9267022460181266,7.3667749684274195,6.406422454807162
1667776738730546700,3.517546630859375,1.209352189690247,7.368934192287922,6.356623527893424
1667776738740597800,3.52759765625,1.470000510238856,7.353654790091515,6.3192772553175685
1667776738750649600,3.537649658203125,1.7190769778721033,7.325736855596303,6.2887786566793915
1667776738760700700,3.54770068359375,1.960524119670689,7.2854732342690225,6.264869957825542
1667776738770751700,3.557751708984375,2.198009079840034,7.233160278707742,6.246643396261334
1667776738780802800,3.567802734375,2.4388940577112135,7.175458615845441,6.223745335754752
1667776738790854700,3.577854736328125,2.685660348705947,7.120757888364792,6.1848582634776825
1667776738800905700,3.58790576171875,2.9366537558764216,7.076618302386999,6.121105630013346
1667776738810956800,3.597956787109375,3.181927908617258,7.042485146638751,6.037311494517326
1667776738821007600,3.608007568359375,3.4234614135250445,7.009473688396811,5.942862109494209
1667776738831059700,3.618059814453125,3.6569045509576794,6.9704586058259,5.848942885825037
1667776738841110800,3.62811083984375,3.8658302099883555,6.9205515423625705,5.773364205488562
1667776738851161600,3.63816162109375,4.045672105614841,6.854979292255639,5.728193522897362
1667776738861212700,3.648212646484375,4.204320698826015,6.771300892093778,5.713454218927025
1667776738871264800,3.6582646484375,4.349408091935516,6.670083328109979,5.723897871530055
1667776738881315600,3.668315673828125,4.4822775162458415,6.555689471688866,5.753477017235755
1667776738891366700,3.67836669921875,4.600589422893524,6.439215886384249,5.79149665902853
1667776738901417700,3.688417724609375,4.706951364028454,6.336189227151871,5.819599302440881
1667776738911469800,3.6984697265625,4.812609248547256,6.260720436930656,5.814854738262295
1667776738921520600,3.708520751953125,4.919294138026237,6.217697872284054,5.771581998246908
1667776738931571700,3.71857177734375,5.021677238658071,6.205609959605336,5.695922069367766
1667776738941622800,3.728622802734375,5.114142171865701,6.2220321020960805,5.594838945418596
1667776738951674600,3.738674560546875,5.191019659841061,6.262661049604415,5.477477471363544
1667776738961725700,3.7487255859375,5.245602898421883,6.321435310134292,5.356628155192732
1667776738971776800,3.75877685546875,5.277375170257687,6.396034916305542,5.23550002208054
1667776738981827800,3.768827880859375,5.287670938822627,6.487808944639563,5.110699337935447
1667776738991879700,3.778879638671875,5.273127449685335,6.601767916774749,4.978071321165562
1667776739001930800,3.7889306640625,5.222638786941767,6.7482432571113105,4.832768239478766
1667776739011981800,3.79898193359375,5.127953255075216,6.930133025178312,4.674157055668533
1667776739022032600,3.80903271484375,4.990190213504433,7.141396771767735,4.502089301174879
1667776739032084700,3.819084716796875,4.813929391235113,7.369585934194922,4.322695149315893
1667776739042135800,3.8291357421875,4.614708256877958,7.604100207990408,4.129472378590703
1667776739052186600,3.8391865234375,4.406181241776049,7.8379843671888105,3.914323022739589
1667776739062237700,3.84923779296875,4.1876247078299516,8.064911546856164,3.686646486009657
1667776739072289800,3.859289794921875,3.9604996675029396,8.2726266610533,3.47109322553277
1667776739082340600,3.869340576171875,3.74234849948734,8.448820263305306,3.2836978457868096
1667776739092391700,3.8793916015625,3.6294483887553213,8.563145146143436,3.109662006090581
1667776739102443300,3.889443359375,3.7545541933268307,8.57128987415433,2.933712441727519
1667776739112494300,3.899494384765625,4.118697594337165,8.454452131712436,2.7800910290285943
1667776739122545200,3.909545166015625,4.510098712368309,8.274082120558619,2.7145827840685843
1667776739132596200,3.91959619140625,4.706402790234983,8.140237713736296,2.78508781440258
1667776739142647300,3.929647216796875,4.721594221886992,8.081897752970457,2.925729918541014
1667776739152699100,3.93969921875,4.597867012192308,8.098972221890092,3.0719083217576144
1667776739162750200,3.949750244140625,4.37242334908098,8.186376949098706,3.167891492219269
1667776739172801300,3.95980126953125,4.147377453115582,8.298425119176507,3.1789620445489883
1667776739182853000,3.96985302734375,4.022185431565344,8.38579535959363,3.109794400298595
1667776739192904200,3.979904296875,4.012035501211882,8.439298986244202,2.9752675641700623
1667776739202955300,3.989955322265625,4.050289244021475,8.482848205113411,2.794069577759504
1667776739213006300,4.00000634765625,4.080917021997273,8.531278766283393,2.5949475198626515
1667776739223058200,4.01005810546875,4.1128740027502175,8.571745801228284,2.404126549582183
1667776739233109200,4.020109130859375,4.159721094121038,8.59463918555975,2.235917662473768
1667776739243160300,4.030160400390625,4.18753469145894,8.615906429994105,2.0978730274826285
1667776739253211100,4.040211181640625,4.127149488601089,8.664269771146774,2.016788589336723
1667776739263263200,4.05026318359375,3.9619276544794437,8.74581408188939,1.9960633428245782
1667776739273314300,4.060314208984375,3.737072897171974,8.842236228290199,2.004878663573414
1667776739283365400,4.070365478515625,3.4985990720957516,8.935930995553731,2.019730341877043
1667776739293416200,4.080416259765625,3.2826217409878966,9.010801819881797,2.0494496267057953
1667776739303468300,4.09046826171875,3.109690939924121,9.05939721622467,2.1041743195839224
1667776739313519400,4.100519287109375,2.967054739359021,9.087484077546,2.1873779418408867
1667776739323570200,4.110570068359375,2.834886741316318,9.10162015492618,2.300933886133134
1667776739333621200,4.120621337890625,2.6942838001444933,9.10762553282082,2.4418038076780735
1667776739343673300,4.13067333984375,2.5235367728605866,9.11245777528286,2.601006381510198
1667776739353724200,4.14072412109375,2.312516918029636,9.121245477372407,2.7614427349209785
1667776739363775200,4.150775146484375,2.0619776843674478,9.142174868154525,2.8877815884187816
1667776739373826300,4.160826416015625,1.784761163920909,9.180789553231,2.9492537097305056
1667776739383878100,4.170878173828125,1.4842149135522544,9.247423295089602,2.907348750936985
1667776739393929200,4.18092919921875,1.188010345649719,9.324663771158455,2.7945801576301452
1667776739403980300,4.190980224609375,0.9307324513822793,9.387221641880274,2.680338276900351
1667776739414031400,4.20103125,0.7161326922379434,9.424968896472453,2.612949917282164
1667776739424083200,4.211083251953125,0.514256842120923,9.439703524267673,2.607282685300708
1667776739434134300,4.22113427734375,0.2970084498976357,9.436918277463317,2.650801801292598
1667776739444185300,4.231185302734375,0.04963421503843274,9.430412548831105,2.689840557000041
1667776739454236200,4.241236083984375,-0.22030286615677178,9.452964572378992,2.6006346255883575
1667776739464288300,4.251288330078125,-0.4657673538379371,9.51650970057249,2.3215225006535647
1667776739474339300,4.26133935546875,-0.6847282308012247,9.566552373114227,2.0451425771616396
1667776739484390100,4.27139013671875,-0.8885268291417509,9.596896073451637,1.8112132636472582
1667776739494441200,4.281441162109375,-1.0718189382873475,9.61994435608387,1.5742527657434344
1667776739504492300,4.2914921875,-1.2316967810325323,9.63506710641384,1.3486344767175613
1667776739514544000,4.301544189453125,-1.3627850210145116,9.645859134063125,1.1272037025094033
1667776739524595200,4.31159521484375,-1.4717200275078415,9.65222633100748,0.9159314072873442
1667776739534646300,4.321646240234375,-1.5772117616795003,9.651354224348069,0.7308672469679266
1667776739544698000,4.331697998046875,-1.6963139419220388,9.64174468448162,0.5741709203356876
1667776739554749200,4.341749267578125,-1.8287442441627382,9.624312488165497,0.44574587168097496
1667776739564800300,4.35180029296875,-1.9630875404179096,9.601806641846895,0.34926688052639365
1667776739574851300,4.361851318359375,-2.09463930625841,9.576331424328684,0.27704613231569525
1667776739584903200,4.371903076171875,-2.221518696373701,9.549176290899515,0.22019286644365638
1667776739594954200,4.381954345703125,-2.3394898267596957,9.521884963870049,0.1757275921754539
1667776739605005300,4.39200537109375,-2.448746612553298,9.494927398839593,0.14275712353102862
1667776739615056400,4.402056396484375,-2.5521938352853057,9.467930670842527,0.12241128652421757
1667776739625107200,4.412107177734375,-2.646941326472163,9.441976145374774,0.11472633977849035
1667776739635159300,4.4221591796875,-2.729754926498234,9.418439786964655,0.10873149241101927
1667776739645210400,4.43221044921875,-2.8015365526393055,9.397491106960176,0.09459087585303932
1667776739655261200,4.44226123046875,-2.8654449611872432,9.378308852106333,0.08328809480317868
1667776739665313300,4.452313232421875,-2.929618158151209,9.358308266606926,0.09902370720133184
1667776739675364400,4.4623642578125,-2.9965006140738724,9.336510276296734,0.14472551926085725
1667776739685415200,4.472415283203125,-3.0574966423064467,9.315969008049368,0.186544809064921
1667776739695466200,4.48246630859375,-3.1046406707972287,9.30011209822595,0.19881786905219778
1667776739705517300,4.492517333984375,-3.131666332627833,9.2914208422482,0.1804465835213661
1667776739715569200,4.502569091796875,-3.137606244070828,9.289806977310777,0.15910579892676321
1667776739725620200,4.5126201171875,-3.1331343593537806,9.29130861404538,0.15949507223898543
1667776739735671300,4.52267138671875,-3.1249709266424177,9.293781141638755,0.1748422789745964
1667776739745722400,4.532722412109375,-3.0977006424009796,9.302602161476015,0.1903041798647493
1667776739755774200,4.542774169921875,-3.030159138047695,9.324309550893306,0.2139612785777077
1667776739765825300,4.5528251953125,-2.916514930950105,9.359591876676678,0.24974784582247955
1667776739775876400,4.56287646484375,-2.7624887368425726,9.404854913726448,0.296256499019172
1667776739785927200,4.57292724609375,-2.567167532533407,9.45802477837801,0.35470669696014373
1667776739795979300,4.582979248046875,-2.3308606762327253,9.515916410854459,0.42988775628115977
1667776739806030300,4.5930302734375,-2.051707050243765,9.575659808677434,0.5173230978237465
1667776739816081400,4.603081298828125,-1.723286704521626,9.634835051223636,0.6087887908609584
1667776739826132200,4.61313232421875,-1.3619896328531205,9.685098673039674,0.7171130815774202
1667776739836184300,4.623184326171875,-1.0106457268569617,9.718327573424578,0.838517985804379
1667776739846235400,4.6332353515625,-0.6872446706015616,9.734169285678863,0.9716152275212109
1667776739856286200,4.6432861328125,-0.3882774695852771,9.736381116509436,1.1056749575946478
1667776739866337300,4.653337158203125,-0.10143292376752942,9.727261990508437,1.241153906816244
1667776739876389400,4.663389404296875,0.18203986232848837,9.708229957780242,1.3738755932189524
1667776739886440200,4.673440185546875,0.47020456910040226,9.68016355472505,1.4979109920799731
1667776739896491300,4.6834912109375,0.7732393118165433,9.641810150933265,1.6149216068707406
1667776739906542300,4.693542236328125,1.0924531455151736,9.590992402365803,1.729100359236449
1667776739916594200,4.70359423828125,1.416292300926894,9.527658286574482,1.8407132066369056
1667776739926645200,4.713645263671875,1.7242403519846499,9.455437684494257,1.9473317528814076
1667776739936696300,4.7236962890625,2.001358818884194,9.378925522699952,2.049563170082867
1667776739946747400,4.733747314453125,2.2455958836622534,9.301167160236835,2.1484791791260243
1667776739956799200,4.74379931640625,2.4659102210611104,9.222667624017596,2.243230761966109
1667776739966850300,4.753850341796875,2.6750238038793204,9.141622494968772,2.3335345716170965
1667776739976901400,4.7639013671875,2.88249780279696,9.056482205560803,2.4169682032376527
1667776739986952200,4.7739521484375,3.091460286706686,8.968344487902522,2.48637988537699
1667776739997004300,4.78400439453125,3.297878639091551,8.881001135492324,2.534205466391146
1667776740007055400,4.794055419921875,3.4969062967032194,8.797415089789032,2.558808869510889
1667776740017106200,4.804106201171875,3.684718440556526,8.718654272285104,2.5648227229729295
1667776740027157200,4.8141572265625,3.8569299874350427,8.64553233745098,2.559146138641238
1667776740037209300,4.824209228515625,4.013364411728084,8.579804019999504,2.5397321208581327
1667776740047260200,4.83426025390625,4.157092499183118,8.523360832765698,2.498249771390855
1667776740057311200,4.844311279296875,4.290210345296561,8.477286479333042,2.4290065776862204
1667776740067362300,4.8543623046875,4.41342492929399,8.44396288640201,2.3219757973790167
