time,seconds_elapsed,z,y,x
1667776314827665700,28.314665771484375,0.15100876424880696,9.803148129358886,-0.21424170295428482
1667776314837716500,28.324716552734376,0.07449342868330422,9.793470200431347,-0.5027690872924402
1667776314847768600,28.3347685546875,0.09494408233803696,9.761657012063264,-0.9334939519848674
1667776314857819600,28.344819580078124,0.13699514420451595,9.710794839832186,-1.3609157200112938
1667776314867870500,28.354870361328125,0.1782207606980577,9.667340313509106,-1.6374166395343839
1667776314877921500,28.364921630859374,0.20338355126623064,9.649678400090336,-1.7357272300302982
1667776314887972600,28.37497265625,0.1833729192968458,9.655754505133629,-1.7038729789994655
1667776314898024400,28.3850244140625,0.08178686906052753,9.674148824480175,-1.6045431284584104
1667776314908075500,28.395075439453127,-0.09410684606260619,9.693071551614999,-1.4852267209433019
1667776314918126600,28.405126708984376,-0.3127982675679028,9.70407400714457,-1.3796758039303123
1667776314928177700,28.415177734375,-0.5424143209930509,9.703451491332054,-1.311189712203294
1667776314938228500,28.425228515625,-0.7529623935937881,9.691643564638495,-1.2944104268379508
1667776314948280600,28.435280517578125,-0.9302465675614774,9.672771106386184,-1.3200444881796836
1667776314958331600,28.44533154296875,-1.0865311350550502,9.650427757152915,-1.3634751952357589
1667776314968382700,28.4553828125,-1.254546033961326,9.6230598577559,-1.4118182242527604
1667776314978433500,28.46543359375,-1.4444403909161687,9.587412205791473,-1.4715658598594366
1667776314988484600,28.475484619140627,-1.629334309235215,9.544082767152785,-1.5575991525843738
1667776314998535700,28.48553564453125,-1.788991056575626,9.498388352948426,-1.6584645421296358
1667776315008587500,28.49558740234375,-1.9221974577553569,9.452453115725516,-1.7682361455775797
1667776315018638600,28.505638671875,-2.0379970893211663,9.405918743565678,-1.882991236526519
1667776315028689700,28.515689697265625,-2.1458137593090534,9.359424703416227,-1.991737734710425
1667776315038740700,28.52574072265625,-2.2525934874646363,9.314242914909125,-2.0835218460470437
1667776315048791600,28.53579150390625,-2.3569287450775502,9.273005480113625,-2.150959451634437
1667776315058843600,28.54584375,-2.449908203678578,9.238442116254568,-2.1953382531955836
1667776315068894700,28.555894775390627,-2.5202260408774015,9.21169439458251,-2.227896706973016
1667776315078945500,28.565945556640624,-2.564916830997169,9.19188611678481,-2.2584992043770846
1667776315088996600,28.57599658203125,-2.5906653124988077,9.177847070038318,-2.28603603060022
1667776315099047700,28.586047607421875,-2.6090669383689757,9.167245596525072,-2.307540883182734
1667776315109099500,28.596099609375,-2.6301345685780047,9.158613377258181,-2.3178809292808173
1667776315119150600,28.606150634765626,-2.6559929401949045,9.152930655446648,-2.31083057237789
1667776315129201700,28.61620166015625,-2.6816534511521457,9.151357707041502,-2.2873064889274537
1667776315139252700,28.626252685546874,-2.6998601389721033,9.153615130579471,-2.2566474390305578
1667776315149303600,28.636303466796875,-2.7053914696142076,9.159153475484251,-2.2273655227057634
1667776315159354400,28.646354248046876,-2.697958689264953,9.166788500407337,-2.2048561692558226
1667776315169406700,28.65640673828125,-2.6783266448169947,9.176061940187216,-2.1901700567774474
1667776315179457800,28.666457763671875,-2.6452017893284556,9.188035871097444,-2.180207757950574
1667776315189508400,28.67650830078125,-2.593807994438708,9.204284995108843,-2.1734064073726533
1667776315199559400,28.686559326171874,-2.5168092181712387,9.226846955528854,-2.1682643683090803
1667776315209610500,28.696610595703124,-2.4068308401048184,9.257878638130427,-2.160836848656833
1667776315219662300,28.706662353515625,-2.2590217669464647,9.297498700857162,-2.150287251461297
1667776315229713400,28.71671337890625,-2.073898277655244,9.343093161818384,-2.139145971982926
1667776315239764500,28.726764404296876,-1.8592865358121693,9.390627650931476,-2.1282766413137315
1667776315249815600,28.736815673828126,-1.6239355189315974,9.436862747883795,-2.11632492223531
1667776315259866400,28.746866455078123,-1.3679149312488734,9.481007010036706,-2.099924114793539
1667776315269918500,28.75691845703125,-1.0856373280204832,9.522426231139898,-2.077297564704716
1667776315279969500,28.766969482421874,-0.7824477966014295,9.558089080673456,-2.0496604929775
1667776315290020400,28.777020263671876,-0.49336062295604494,9.58694926445484,-2.0043398805215955
1667776315300071400,28.787071533203125,-0.24774025059342383,9.613946576973795,-1.9186001639157533
1667776315310122500,28.79712255859375,-0.038088412163069005,9.639540452435613,-1.8022700787350534
1667776315320174300,28.80717431640625,0.14577886423869058,9.662004797700046,-1.6717581773363053
1667776315330225400,28.817225341796874,0.3052446007853374,9.68117010141909,-1.5336743793785572
1667776315340276500,28.8272763671875,0.4483885316768661,9.697131640660762,-1.391026926767081
1667776315350327600,28.83732763671875,0.5909449815366417,9.70908978947997,-1.24689171981588
1667776315360378600,28.847378662109374,0.7570750896096229,9.714941438117624,-1.1032390356846153
1667776315370429400,28.857429443359376,0.9570552987057716,9.712640759959816,-0.9586677754037082
1667776315380481500,28.8674814453125,1.1704138986825943,9.702154437258839,-0.8177366251908242
1667776315390532600,28.87753271484375,1.3735558597452937,9.685919926294684,-0.683134458803758
1667776315400583400,28.88758349609375,1.554980786779523,9.666871526953578,-0.5513751511598005
1667776315410634500,28.897634521484374,1.7152444139719007,9.646329089662432,-0.42029776136539876
1667776315420685600,28.907685546875,1.8648231271512805,9.623377253142,-0.2888412725929171
1667776315430737400,28.9177373046875,2.0171169445082544,9.595648703739046,-0.1585966803608462
1667776315440788500,28.92778857421875,2.181556688341498,9.560850946602224,-0.03609099811802152
1667776315450839600,28.937839599609376,2.3656302301883696,9.516797869864106,0.0687308739680564
1667776315460890600,28.947890625,2.574886436347663,9.461439555257558,0.14662718816371634
1667776315470941400,28.95794140625,2.8048671583667395,9.394919795167446,0.19633905784850939
1667776315480993500,28.96799365234375,3.0305083898767826,9.324035410127044,0.22081803087098523
1667776315491044600,28.978044677734374,3.217215787358582,9.261156052365898,0.22551897510355337
1667776315501095400,28.988095458984375,3.3512542554482816,9.21370924153626,0.21693432130543513
1667776315511146500,28.998146484375,3.441655241863429,9.180855604204535,0.1931841192152351
1667776315521197600,29.008197509765626,3.5036288829565048,9.158160957315564,0.15179661755771376
1667776315531248600,29.01824853515625,3.54836964969784,9.141662826979159,0.09714820478619075
1667776315541300500,29.028300537109374,3.5793072242751713,9.13004603894353,0.03490025168020511
1667776315551351600,29.0383515625,3.5922295419514176,9.124959529459476,-0.037246241700905375
1667776315561402600,29.048402587890624,3.577458673799038,9.130019150936603,-0.12203674499024636
1667776315571453700,29.05845361328125,3.523054006655514,9.149528153526783,-0.21118332003066315
1667776315581504500,29.06850439453125,3.4169939710766073,9.187216955929994,-0.2993218779391609
1667776315591556600,29.078556640625,3.2489772455394266,9.2446859790802,-0.38769893904495983
1667776315601607700,29.088607666015626,3.016568127329647,9.319158744001388,-0.4732496724173426
1667776315611658500,29.098658447265624,2.7302386183619496,9.403375488823652,-0.5410116876535117
1667776315621709600,29.10870947265625,2.4148481423437596,9.486974394008516,-0.5798292383583262
1667776315631760600,29.1187607421875,2.11651138471812,9.558352115523814,-0.5733032706556841
1667776315641811700,29.128811767578124,1.8844437734223902,9.61084393478334,-0.5009544390859082
1667776315651863600,29.138863525390626,1.7228573731936514,9.647221654587984,-0.3650626347471028
1667776315661914600,29.14891455078125,1.6023882885120808,9.672665892446041,-0.20562736640395596
1667776315671965700,29.158965576171877,1.5208461697265505,9.687857616358995,-0.05329042229130864
1667776315682016500,29.1690166015625,1.4837679004371165,9.693361474472283,0.0869050614576321
1667776315692067600,29.179067626953124,1.4387053543955086,9.698513450407981,0.19829766283668576
1667776315702119700,29.18911962890625,1.3419051684625447,9.711626029959321,0.23239547327691687
1667776315712170500,29.19917041015625,1.2074174222353846,9.730677351909875,0.1625998150549829
1667776315722221600,29.2092216796875,1.100069904129207,9.744754392579198,0.0024870201971411007
1667776315732272600,29.219272705078126,1.0895763479698448,9.74389339183569,-0.19934406661707907
1667776315742323700,29.22932373046875,1.135061138011515,9.733362060949206,-0.37907227273602034
1667776315752375600,29.23937548828125,1.1865467759031803,9.721053198996186,-0.5134202816989273
1667776315762426600,29.249426513671875,1.172185876791179,9.718032389870286,-0.5968448897628114
1667776315772477700,29.259477783203124,1.0494447555243969,9.729217800751329,-0.6413714657641947
1667776315782528500,29.269528564453125,0.8190970998890698,9.748810389971732,-0.6783411601126194
1667776315792579600,29.27957958984375,0.4934305463870987,9.766891405585408,-0.7312487205661833
1667776315802630700,29.289630615234376,0.10148879127376713,9.772876909735798,-0.8068149798125028
1667776315812682800,29.299682861328126,-0.2808942408449016,9.760255328571796,-0.9104486650273204
1667776315822733600,29.309733642578124,-0.5544537548875436,9.73439841825962,-1.0509328021250666
1667776315832784600,29.31978466796875,-0.6789631644684821,9.707080203223228,-1.2173791365403681
1667776315842835700,29.329835693359374,-0.7014115084461867,9.683702834767102,-1.3799677726142108
1667776315852886500,29.339886474609376,-0.7112013733156025,9.662220486277342,-1.5185807090125978
1667776315862938600,29.349938720703125,-0.7874626290887594,9.63831295646727,-1.6288703449852764
1667776315872989700,29.35998974609375,-0.9440969598680734,9.610202129748464,-1.7097005161091685
1667776315883040500,29.37004052734375,-1.1526150610111654,9.578230535948276,-1.760504674542695
1667776315893091300,29.38009130859375,-1.3783807956837117,9.542960485124587,-1.7895114271879196
1667776315903142400,29.390142333984375,-1.6012532931327819,9.504251107501982,-1.8098551270365715
1667776315913194800,29.40019482421875,-1.813071166473627,9.46223859668076,-1.8300788537673651
1667776315923245300,29.410245361328126,-2.0110446388572454,9.416769807925819,-1.8575600042805074
1667776315933296400,29.42029638671875,-2.1922484704867005,9.368012499019503,-1.8986273432061076
1667776315943347500,29.430347412109374,-2.3515609344340858,9.317188905233143,-1.9571739324599504
1667776315953398500,29.4403984375,-2.483528003077209,9.267617357334494,-2.0282349892415104
1667776315963450400,29.450450439453125,-2.584737676015496,9.22303295019865,-2.103613032439351
1667776315973501400,29.46050146484375,-2.655798294405639,9.186489226177335,-2.1738336928740143
1667776315983552500,29.470552490234375,-2.7023873193621633,9.160341808485985,-2.226124290473014
1667776315993603600,29.480603515625,-2.7305557214871046,9.145718824371695,-2.2517291257202623
1667776316003654400,29.490654296875,-2.737523514673114,9.14282018032074,-2.2550369350939987
1667776316013705500,29.50070556640625,-2.713444135427475,9.152411015486717,-2.2452118527807294
1667776316023757600,29.510757568359374,-2.655375392818451,9.173129393866658,-2.2300379567854107
1667776316033808400,29.520808349609375,-2.579968561917543,9.198598766165972,-2.213579427807033
1667776316043859500,29.530859375,-2.504082423067093,9.22437559697926,-2.193365637948364
1667776316053910500,29.54091064453125,-2.424570641065389,9.251635944348573,-2.1677344992160794
1667776316063961600,29.550961669921875,-2.3295941634282467,9.28293592249751,-2.1378679148711264
1667776316074013400,29.561013427734373,-2.212615697341412,9.318768283379077,-2.106009279926121
1667776316084064500,29.571064453125,-2.0747535793103276,9.35738822915256,-2.0748646384693683
1667776316094115600,29.581115478515624,-1.9113276886947452,9.398340417265892,-2.0465655957020816
1667776316104166400,29.59116650390625,-1.7177029130399226,9.441111637499928,-2.0212144429549572
1667776316114217500,29.601217529296875,-1.5017749740317463,9.483250405049324,-1.995753838483989
1667776316124268500,29.6112685546875,-1.2721375124923884,9.523402382695675,-1.963893449973315
1667776316134320400,29.6213203125,-1.0255054423365741,9.562871054252982,-1.9157833529293535
1667776316144371500,29.631371337890624,-0.7558009049553424,9.601337270769477,-1.8475592731393873
1667776316154422500,29.641422607421877,-0.47898058075215666,9.635660396131872,-1.7592641729623077
1667776316164473600,29.6514736328125,-0.2306643569016829,9.663481299993395,-1.6535713632605968
1667776316174524700,29.661524658203124,-0.013888680773659142,9.682697457116841,-1.5542086333632468
1667776316184576500,29.671576416015625,0.18880153848314657,9.694120768406986,-1.4692805254012344
1667776316194627600,29.681627685546875,0.3867806186236441,9.70150094178617,-1.3790043344095348
1667776316204678700,29.6916787109375,0.5835065751641988,9.70621978700161,-1.2724828187987207
1667776316214729500,29.7017294921875,0.7805849253389984,9.7070194129467,-1.1553572723913936
1667776316224780500,29.711780517578124,0.9833576877631246,9.701841718047858,-1.0381156253237276
1667776316234832600,29.72183251953125,1.1870663427978754,9.69066507499516,-0.9231967221152036
1667776316244883500,29.731883544921875,1.3864426677167414,9.674054716455936,-0.8129019715759903
1667776316254934500,29.7419345703125,1.5818069805152712,9.65237538408935,-0.7070554326172918
1667776316264985600,29.751985595703125,1.7731098890937864,9.626354223126173,-0.5998055661993101
1667776316275036700,29.76203662109375,1.9548921051330863,9.597401100364326,-0.4885652053730562
1667776316285087500,29.77208740234375,2.122254020023346,9.566953355130552,-0.373956062233448
