time,seconds_elapsed,z,y,x
1667776289729837800,3.216837890625,0.6511727288104593,-0.8736649947702884,0.19927111097872255
1667776289739889000,3.226888916015625,-0.1699602608203888,-0.0579226121366024,0.036569442984461784
1667776289749940000,3.23693994140625,-0.9771266844190657,-0.6532628329575061,-0.2817909887552261
1667776289759991000,3.246990966796875,-0.53231005641222,-1.6185861207276582,-1.712049417322874
1667776289770041900,3.257041748046875,-0.07543386503830551,-1.9542711967557667,-2.9158991371393204
1667776289780094000,3.267093994140625,-0.5139001011051237,-2.6948154228031633,-2.6127935576766728
1667776289790145000,3.27714501953125,-0.6848448429182171,-3.635282501736283,-3.111134124469757
1667776289800195800,3.28719580078125,-1.289388653153181,-3.594659399446845,-1.6027175204664468
1667776289810247000,3.297246826171875,-0.29941446985974907,-2.8321932644486427,-0.793396110790968
1667776289820298000,3.307298095703125,1.2112881992541253,-2.7321640334665775,-1.1851339134305714
1667776289830349800,3.317349853515625,1.457623405355215,-3.816775379440188,-2.1551275310993194
1667776289840401000,3.32740087890625,2.366027851203829,-4.6281239110291,-2.374347205129266
1667776289850452000,3.337451904296875,3.453625373381376,-3.7680607406318187,0.40880642634034153
1667776289860503000,3.3475029296875,1.3484661344133317,-2.2017133411854504,4.3083249709188935
1667776289870553900,3.357553955078125,0.31469854823127386,-1.2444219687014817,5.648398101648688
1667776289880605000,3.36760498046875,0.6294669468283652,-2.522728086826205,3.9390801551163195
1667776289890657000,3.377656982421875,-0.26242811663746834,-2.7724644796729088,5.528497464504838
1667776289900707800,3.387707763671875,-1.7702489467047153,-0.05306698879897594,8.012034527671336
1667776289910759000,3.397759033203125,-2.828348571719229,3.3490316109627485,5.990948387271166
1667776289920810000,3.40781005859375,-2.5655121665418146,5.408522008559108,4.319072574904561
1667776289930861000,3.417861083984375,-1.5598409401617943,5.093637143975496,4.011623413279652
1667776289940913000,3.427912841796875,-0.7113960191048682,2.6410002459853885,4.9851937203913925
1667776289950964000,3.4379638671875,-2.779928824204206,2.0447201139658686,3.2973353259950873
1667776289961015000,3.44801513671875,-3.038253597176075,1.9598072035729883,0.5385936667263508
1667776289971066000,3.458066162109375,0.3114354547820985,-1.12381522911489,1.0075129087239503
1667776289981117000,3.468116943359375,-1.7046085997976361,-3.3260055401623245,-0.7685995231866836
1667776289991169000,3.4781689453125,-2.353113278442621,-3.18712723082602,-5.187060108560323
1667776290001220000,3.48822021484375,-2.426816520296037,-1.4955957008749245,-7.86135355233848
1667776290011271000,3.49827099609375,-1.1855825339809059,0.22623861288130281,-8.272772791525721
1667776290021322000,3.508322021484375,1.628539943987131,2.54565829603672,-8.582136846861243
1667776290031373000,3.518373046875,2.1471334636054933,3.8357203184068203,-8.582275963070988
1667776290041425000,3.5284248046875,1.9212226213738322,4.009703258872032,-6.643363663488626
1667776290051476000,3.53847607421875,1.644079896815866,3.822525321269035,-3.8040567676424977
1667776290061527000,3.548527099609375,0.6739874949477612,2.89460091304481,-1.2068886491209267
1667776290071578000,3.558578125,-0.5234722315706313,2.102024301943183,0.6312105756253004
1667776290081629000,3.56862890625,-0.6524480094432831,1.6532774948805569,1.9233640173166988
1667776290091679700,3.5786796875,-0.30946240114346146,1.6097212617486714,2.550516257461905
1667776290101732000,3.588732177734375,0.28178762775436045,1.5329916578114031,3.0421085190385577
1667776290111783000,3.598782958984375,0.8537013802804052,0.46583939616084097,3.226245773771405
1667776290121834000,3.608833984375,0.8925416908062994,-0.21541794365942477,2.5433500190943477
1667776290131884800,3.618884765625,0.44053515129536386,-0.7225602410674095,1.2157973472416401
1667776290141935900,3.628935791015625,-0.18608838880062104,-0.8263917869418859,-0.06484042870104313
1667776290151988000,3.638988037109375,-0.9408253908514976,0.22203999214768408,-1.2515239096611737
1667776290162038800,3.649038818359375,-1.0365548788130283,0.07782792056798934,-0.8448883976191282
1667776290172089900,3.65908984375,-0.9991280883468687,-1.0556003555446862,-0.17701953168213366
1667776290182141000,3.669140869140625,-0.764928433458507,-1.9279858318984506,0.18671324270069597
1667776290192191700,3.679191650390625,-0.9721908354520797,-2.3194079927176237,0.12112871763408184
1667776290202243800,3.689243896484375,-1.7805469072267412,-3.0502760434031484,0.7303285369813441
1667776290212295000,3.699294921875,-3.8811344543650743,-3.53403688070178,1.1217965827688574
1667776290222345700,3.709345703125,-4.717850651444494,-2.649944015419483,0.15697423025816679
1667776290232396800,3.719396728515625,-3.1544217697933314,-1.7207880195736884,-1.0394792418271304
1667776290242448000,3.72944775390625,-1.6554947325386107,-2.289989006009698,-1.0389245305538177
1667776290252499700,3.739499755859375,-0.633824995907396,-2.121464915472269,-1.3242059917733073
1667776290262550800,3.74955078125,2.3082161520957944,-2.063951468658447,-1.4163026761904358
1667776290272601900,3.759601806640625,5.669876358485221,-2.8157553398668766,0.48200960971713064
1667776290282653000,3.76965283203125,4.041721029901504,-3.7036698092639444,1.587285850317776
1667776290292703700,3.779703857421875,2.0070213746905328,-4.911809919750691,1.2005457098349928
1667776290302755800,3.789755859375,-0.02740355523228645,-5.157720616829395,0.618741846935451
1667776290312807000,3.799806884765625,-0.6432453698772936,-4.756858427491784,0.07879444577889516
1667776290322858000,3.80985791015625,0.07812120442613958,-4.012102721229195,-0.5890939468424767
1667776290332908800,3.81990869140625,0.11988543957471846,-2.547161686336994,-1.5411974683597682
1667776290342959900,3.8299599609375,-1.2619628860890864,-1.9809727411985396,-1.8636890085548161
1667776290353011000,3.840010986328125,-1.9729567541338502,-2.0594149942725894,-1.644475618135184
1667776290363062800,3.850062744140625,-1.6497943289399146,-2.125889161655307,-1.4202372391603886
1667776290373113900,3.86011376953125,-0.21420396475978196,-1.8716297384262084,-1.6793644145563245
1667776290383165000,3.8701650390625,1.3686182572126389,-0.775144999307394,-3.026365298722684
1667776290393216000,3.880216064453125,1.6687562190413474,1.7922376372814177,-4.186506809715927
1667776290403266800,3.890266845703125,1.5526538051366805,5.138953372517228,-4.344186850155889
1667776290413319000,3.90031884765625,0.8023416337907314,7.742022239515185,-4.284086893980205
1667776290423370000,3.910369873046875,-0.11890698646400123,8.770046021348238,-4.719403433844447
1667776290433420800,3.9204208984375,-0.8334897093135863,9.895335999190808,-4.3890302004888655
1667776290443472000,3.930471923828125,-1.3171113573372364,10.180220277786255,-2.738431277167797
1667776290453523000,3.94052294921875,-0.9079249917685985,8.648029999485612,-0.03871113118827343
1667776290463574800,3.95057470703125,-0.28413842866420747,5.524831927734613,2.5828181061297655
1667776290473625900,3.9606259765625,0.14533548611905425,2.3955109891891477,3.4568028343737125
1667776290483677000,3.970677001953125,0.2971545255711302,0.3282692468136549,2.7470301786869764
1667776290493728000,3.98072802734375,0.18711016959641127,-0.7982154937714337,1.639563734565675
1667776290503778800,3.99077880859375,0.07388119223620743,-1.1016297007918356,0.894178059836477
1667776290513831000,4.000830810546875,0.016243826781772077,-0.6907657573997974,0.5926143029883504
1667776290523882000,4.010882080078125,-0.04225508740544319,0.06639934858083725,0.5159145096674561
1667776290533932800,4.020932861328125,-0.03231942085716873,0.5574672940224409,0.4015051634162664
1667776290543983900,4.03098388671875,-0.06615384938716888,0.26811785271167754,0.22752894495278594
1667776290554035000,4.041034912109375,-0.3309749986410141,-5.213322677063942,1.2362737335592509
1667776290564086000,4.0510859375,-0.1646960932144895,-11.051799698454142,2.1811866859853266
1667776290574137900,4.061137939453125,0.031959282307885584,1.9527204601824282,-0.06525397793799638
1667776290584189000,4.07118896484375,-0.5850854053208604,5.000277892276644,-1.2583315438494085
1667776290594240000,4.081239990234375,-0.6949743150055409,2.0271371110022067,-1.3251651921942829
1667776290604291000,4.091291015625,-0.3795592890679836,0.7291039636224508,-0.7381856802225113
1667776290614342000,4.101341796875,-0.25345687467455863,1.5458277585089206,-0.3167895291611552
1667776290624394000,4.11139404296875,-0.27132808346245435,0.8528174370527267,-0.08598346223384142
1667776290634445000,4.121445068359375,-0.3100432332387194,0.6844166806340217,-0.1529144334733486
1667776290644496600,4.13149658203125,-0.4726701189637184,0.9112491677552461,-0.42335517617464064
1667776290654547700,4.141547607421875,-0.6343886211395263,0.6198766961842775,-0.6286316650480032
1667776290664598800,4.151598876953125,-0.82795070682168,0.6565367400616408,-0.6906169965788722
1667776290674651000,4.16165087890625,-0.9517571192324161,0.7524269715428352,-0.426726406173408
1667776290684701700,4.17170166015625,-1.1226187128067016,0.7097539509862661,-0.18511223724484444
1667776290694752800,4.181752685546875,-1.26121002189517,0.7485971841216087,-0.09617577042430639
1667776290704803600,4.191803466796875,-1.2035153732955455,0.853285054564476,-0.16932897717952727
1667776290714854700,4.201854736328125,-1.003979473900795,1.1617471926242113,-0.4065814437672496
1667776290724906800,4.21190673828125,-0.719983668577671,1.6397516583532095,-0.6122679747462272
1667776290734957600,4.22195751953125,-0.598830985546112,1.4745599271088838,-0.4876674893483519
1667776290745008600,4.232008544921875,-0.6887900734126567,0.40200492963194845,-0.10110971969515084
1667776290755059700,4.242059814453125,-0.7418611538648605,-1.0161515577316285,0.6349275503218174
1667776290765110800,4.25211083984375,-1.9291572137653827,-2.502086280813813,2.23101732321158
1667776290775162600,4.26216259765625,-2.20010999764204,-2.1108499979555604,1.831780543118715
1667776290785213700,4.272213623046875,-1.4707576122164725,-1.111577094310522,0.0863350521504879
1667776290795264800,4.2822646484375,-1.0539268693745136,-0.9305524186402558,-1.5263380451411008
1667776290805315800,4.29231591796875,-0.529982490247488,-0.9386685050785541,-2.829441919913888
1667776290815366700,4.30236669921875,0.3387864030443132,-0.3683919983655214,-3.325355259560048
1667776290825417700,4.312417724609375,1.1353483574550598,0.23753508292138575,-2.6385984455406666
1667776290835469800,4.3224697265625,1.276982760566473,0.7353916655898094,-2.158925169816613
1667776290845520600,4.332520751953125,1.139000523287058,0.9902648368030786,-1.8818422126218675
1667776290855571700,4.34257177734375,1.0428583628714083,0.7092974393904209,-1.3626876981198788
1667776290865622800,4.352622802734375,0.9013049891069531,0.4633247829914093,-0.9565092821955681
1667776290875673900,4.362673828125,0.7429799287617206,0.48247839627265926,-0.7612702032119035
1667776290885725700,4.3727255859375,0.7969135443273931,0.5210130018502473,-0.7206016543455421
1667776290895776800,4.38277685546875,1.1213853716194628,0.4572364029884338,-0.633436142720282
1667776290905827800,4.392827880859375,1.4403018298067152,0.6867851633310318,-0.7798679361760615
1667776290915878700,4.402878662109375,1.7673839126624167,0.43551907669901846,-0.06888707374334335
1667776290925929700,4.4129296875,2.3617468128837644,0.6497703146666288,0.8126271732226014
1667776290935981800,4.42298193359375,2.89109436622858,1.1188462085306643,1.7064885683253406
1667776290946032600,4.43303271484375,3.2941689709186552,1.3360107035964726,2.470640172192454
1667776290956083700,4.443083740234375,3.4413039442077276,1.1072188991010188,2.8107214373528957
1667776290966134800,4.453134765625,3.341204278337955,0.393607688164711,2.731911227749288
1667776290976185900,4.463185791015625,2.9081787720203396,-0.5192179351270199,2.493507253038883
1667776290986237000,4.47323681640625,2.2375103384926915,-1.1448761373221874,2.4736101279139517
1667776290996288800,4.483288818359375,1.4235479711435735,-1.2534937484294175,2.744544791612029
1667776291006339800,4.49333984375,0.6429109502911567,-1.1535662242561577,2.8722245383247733
1667776291016391000,4.503390869140625,-0.03833776783123612,-1.0304682523757218,2.8488158979475497
1667776291026441700,4.513441650390625,-0.6129802146688104,-0.8609989899426698,2.83378316398859
1667776291036492800,4.523492919921875,-0.9341092343389987,-0.6967454163312912,2.601263863402605
1667776291046545000,4.533544921875,-0.8038932471469045,-0.7964543293178081,2.106001827272028
1667776291056595700,4.543595703125,-0.4280407036423683,-1.005226843613386,1.7747434816449879
1667776291066646800,4.553646728515625,-0.12851882788538932,-1.1582172649323939,1.679460276146233
1667776291076697900,4.56369775390625,0.15119272424727678,-1.3897253426492213,1.6257095428667963
1667776291086749000,4.5737490234375,0.3859954595953226,-1.7625620454639195,1.5984432041481136
1667776291096800800,4.58380078125,0.6336614759087562,-2.1577625557780267,1.6190820875510572
1667776291106851800,4.593851806640625,0.8199509402394294,-2.4733587835013866,1.6031582499712704
1667776291116903000,4.60390283203125,0.8909444847427308,-2.692585471794009,1.5905727630339561
1667776291126953700,4.61395361328125,0.9935314373835921,-2.8470576561033725,1.4928070930697024
1667776291137004800,4.6240048828125,1.103190081976354,-2.895491139882803,1.1570547970242797
1667776291147055900,4.634055908203125,1.1470809538900852,-2.8037515983402725,0.6144497026994824
1667776291157107700,4.644107666015625,1.1059551627755164,-2.533394442269206,-0.06880319485217333
1667776291167158800,4.65415869140625,1.021578112825006,-2.11226863258183,-0.8586268539838492
1667776291177209900,4.6642099609375,0.948772404333204,-1.6344085437595843,-1.5331095851026475
1667776291187261000,4.674260986328125,0.6413574372388422,-1.10421387206614,-2.230096701235324
1667776291197312000,4.68431201171875,0.18911168214455246,-0.6678712040245532,-2.9671465092957017
1667776291207363800,4.69436376953125,0.02004690885916352,-0.2513186936020851,-3.4980753404825924
