time,seconds_elapsed,z,y,x
1667776463585577700,177.07257763671876,-3.103515148162842,-0.3583342134952545,3.448976993560791
1667776463595628800,177.08262890625,-4.039761066436768,1.6264808177947998,3.148867607116699
1667776463605679900,177.09267993164062,-4.850493907928467,4.699151515960693,2.381331443786621
1667776463615731700,177.10273168945312,-5.258005142211914,7.853052139282227,1.9466193914413452
1667776463625782800,177.11278271484375,-4.89443302154541,9.5480375289917,2.7198235988616943
1667776463635833900,177.12283374023437,-3.8107502460479736,9.052311897277832,4.406465530395508
1667776463645885700,177.1328857421875,-2.5052576065063477,5.991987228393555,5.968385219573975
1667776463655936800,177.14293676757814,-1.1982452869415283,0.830895185470581,5.927110195159912
1667776463665987800,177.15298779296876,-0.30136293172836304,-3.554638147354126,4.73286247253418
1667776463676038700,177.16303857421875,-0.3197600543498993,-4.293689727783203,3.830012559890747
1667776463686090800,177.1730908203125,-1.1776353120803833,-2.236236095428467,3.213932991027832
1667776463696141800,177.18314184570312,-1.502753734588623,-0.6059561371803284,2.592966079711914
1667776463706192600,177.19319262695313,-1.1531119346618652,-0.6203439831733704,2.1249022483825684
1667776463716244700,177.20324462890625,-0.9693703055381775,-1.6745827198028564,1.8075966835021973
1667776463726295800,177.2132958984375,-0.7861806154251099,-2.53232479095459,1.5444101095199585
1667776463736346600,177.2233466796875,-0.6090694665908813,-2.838982582092285,0.5719184875488281
1667776463746397700,177.23339770507812,-0.4038997292518616,-3.120178461074829,-0.6726738214492798
1667776463756449800,177.24344970703126,-0.022358238697052002,-3.606691360473633,-1.5976208448410034
1667776463766500600,177.25350048828125,0.7383859753608704,-3.3979859352111816,-2.144472122192383
1667776463776551700,177.2635517578125,1.7257156372070312,-1.992915153503418,-2.179385185241699
1667776463786602800,177.27360278320313,2.6387412548065186,-0.022707706317305565,-1.9324676990509033
1667776463796654600,177.28365454101564,3.437957763671875,1.475200891494751,-1.7900488376617432
1667776463806705700,177.29370556640626,4.042518138885498,1.8661695718765259,-2.098768949508667
1667776463816756700,177.3037568359375,4.311243534088135,1.4305139780044556,-2.6616508960723877
1667776463826807000,177.31380712890626,4.224761486053467,1.1878008842468262,-3.109117031097412
1667776463836859000,177.32385888671874,3.7780256271362305,2.1493144035339355,-3.165961503982544
1667776463846910000,177.33390991210936,2.8345847129821777,3.9542322158813477,-2.983961343765259
1667776463856961000,177.3439609375,2.0547101497650146,5.453192234039307,-2.774716854095459
1667776463867012900,177.35401293945313,1.82627272605896,5.489912033081055,-3.057673931121826
1667776463877064000,177.36406396484375,1.7900338172912598,4.281654357910156,-3.920522689819336
1667776463887115000,177.37411499023438,1.724686622619629,2.539437770843506,-4.377274513244629
1667776463897166000,177.384166015625,1.4945815801620483,0.4340907335281372,-4.584985256195068
1667776463907218000,177.3942180175781,1.8346645832061768,-1.5504860877990723,-4.556253433227539
1667776463917269000,177.40426904296876,2.483118772506714,-2.913543462753296,-4.339933395385742
1667776463927320000,177.4143200683594,3.009721279144287,-3.7737984657287598,-4.448799133300781
1667776463937372000,177.42437182617186,3.5268495082855225,-4.223407745361328,-4.3148322105407715
1667776463947423000,177.43442309570312,4.133641719818115,-3.6575329303741455,-3.7835240364074707
1667776463957474000,177.44447412109375,4.864777088165283,-1.9969055652618408,-3.1874520778656006
1667776463967525000,177.45452514648437,5.506330490112305,0.2800496518611908,-2.8245553970336914
1667776463977577000,177.46457690429688,5.160505771636963,2.2770628929138184,-2.585219383239746
1667776463987628000,177.4746279296875,4.1806159019470215,3.8095459938049316,-2.480907678604126
1667776463997679000,177.48467919921876,3.0923495292663574,5.144989967346191,-2.7023072242736816
1667776464007730000,177.49472998046875,1.8276373147964478,5.779117584228516,-2.901491641998291
1667776464017782000,177.5047819824219,0.5222866535186768,5.692750453948975,-2.7406485080718994
1667776464027833000,177.5148330078125,-0.5889739990234375,5.220691204071045,-2.2706053256988525
1667776464037884000,177.5248837890625,-1.256868600845337,4.705779552459717,-1.6631838083267212
1667776464047936000,177.53493603515625,-1.5692675113677979,4.445231914520264,-1.0866711139678955
1667776464057987000,177.54498706054687,-1.8315359354019165,3.429276943206787,-0.6706134080886841
1667776464068038000,177.5550378417969,-2.15801739692688,0.19139014184474945,-0.19901704788208008
1667776464078089000,177.5650888671875,-2.0639703273773193,-4.296093940734863,0.42576903104782104
1667776464088141000,177.57514111328126,-1.462965965270996,-6.725733757019043,1.8269824981689453
1667776464098192000,177.58519189453125,-1.2063215970993042,-5.828328609466553,3.3881828784942627
1667776464108243000,177.59524291992187,-1.8705016374588013,-3.5006611347198486,3.974409341812134
1667776464118294000,177.6052939453125,-2.821873188018799,-1.5534840822219849,3.894808053970337
1667776464128345900,177.61534594726564,-2.9508466720581055,-0.9075482487678528,3.9103147983551025
1667776464138397000,177.62539697265626,-2.773118734359741,-0.7908482551574707,3.9714996814727783
1667776464148448000,177.63544799804689,-2.6250996589660645,-0.4148196876049042,3.6041529178619385
1667776464158499000,177.6454990234375,-2.3777260780334473,0.2127302587032318,2.7782204151153564
1667776464168551000,177.65555102539062,-1.792541742324829,1.0458568334579468,1.5341547727584839
1667776464178602000,177.66560205078125,-0.6814928650856018,1.0333410501480103,0.09967469424009323
1667776464188653000,177.67565307617187,0.5304390788078308,-2.797699451446533,-1.3225288391113281
1667776464198705000,177.68570483398437,0.7444568276405334,-7.936988830566406,-0.7703106999397278
1667776464208756000,177.695755859375,-0.16012409329414368,-8.598755836486816,1.3641375303268433
1667776464218807000,177.70580712890626,-1.3201014995574951,-7.972426891326904,1.7978485822677612
1667776464228858000,177.71585815429688,-2.3450253009796143,-6.287306785583496,1.6691159009933472
1667776464238910000,177.7259099121094,-2.8958659172058105,-3.262205123901367,1.6217167377471924
1667776464248961000,177.7359609375,-2.976853370666504,-0.7493077516555786,1.7665494680404663
1667776464259012000,177.74601220703124,-2.8864636421203613,0.580537736415863,2.1186251640319824
1667776464269064000,177.75606396484375,-2.8293488025665283,1.1561678647994995,2.488530158996582
1667776464279115000,177.76611499023437,-2.9359731674194336,1.653813123703003,2.6108603477478027
1667776464289166000,177.776166015625,-3.5520315170288086,3.2465052604675293,2.4964447021484375
1667776464299217000,177.786216796875,-4.408186435699463,6.220714092254639,2.7763843536376953
1667776464309269000,177.79626904296876,-4.895585536956787,8.214780807495117,3.459113359451294
1667776464319320000,177.80632006835938,-4.683696269989014,8.038607597351074,4.027358531951904
1667776464329371000,177.81637084960937,-3.6634621620178223,6.429444313049316,4.364779472351074
1667776464339422000,177.826421875,-2.163747549057007,3.270287275314331,4.694510459899902
1667776464349474000,177.83647412109374,-0.769080638885498,-1.0796327590942383,4.960204124450684
1667776464359524900,177.84652490234376,0.041078269481658936,-3.5886943340301514,5.396740913391113
1667776464369576000,177.85657592773438,-0.3015500009059906,-2.3855717182159424,4.959652900695801
1667776464379628000,177.8666279296875,-1.4411519765853882,0.40023869276046753,3.4238638877868652
1667776464389678800,177.87667895507812,-1.6295956373214722,1.1882026195526123,2.22516131401062
1667776464399730000,177.88672998046874,-1.191386342048645,-0.3494575619697571,1.8925964832305908
1667776464409781000,177.89678100585937,-0.9601097106933594,-1.8461946249008179,1.7978765964508057
1667776464419832800,177.90683276367187,-0.9398691654205322,-2.4069302082061768,1.0367342233657837
1667776464429884000,177.9168837890625,-0.8443982005119324,-2.560885190963745,-0.1597551554441452
1667776464439935000,177.92693505859376,-0.4738592803478241,-3.140408515930176,-1.1262775659561157
1667776464449986800,177.93698681640626,0.18415787816047668,-3.6584343910217285,-1.681815505027771
1667776464460038000,177.94703784179688,1.1866226196289062,-3.2838916778564453,-1.8856096267700195
1667776464470089000,177.9570888671875,2.3661091327667236,-1.9727061986923218,-1.7341669797897339
1667776464480140000,177.96714013671874,3.4097628593444824,-0.2959326207637787,-1.4614652395248413
1667776464490192000,177.97719189453124,4.251984596252441,0.6670755743980408,-1.638593077659607
1667776464500243000,177.98724291992187,4.709808826446533,0.831053614616394,-2.2902188301086426
1667776464510294000,177.9972939453125,4.769199371337891,1.2904698848724365,-2.7691502571105957
1667776464520345000,178.00734497070312,4.579097747802734,2.5795481204986572,-2.6346724033355713
1667776464530397000,178.01739697265626,4.057217121124268,3.8751144409179688,-2.4460201263427734
1667776464540448000,178.02744799804688,3.156020164489746,4.918838024139404,-2.596224546432495
1667776464550499000,178.0374990234375,2.7214221954345703,5.408249855041504,-2.884946346282959
1667776464560550000,178.0475498046875,2.7132062911987305,4.376977443695068,-3.5938990116119385
1667776464570602000,178.05760205078124,2.720582962036133,3.0604257583618164,-3.7277517318725586
1667776464580653000,178.06765307617187,2.568976879119873,1.5398858785629272,-3.6672234535217285
1667776464590703900,178.07770385742188,2.438485622406006,-0.3418246805667877,-3.9432053565979004
1667776464600756000,178.087755859375,2.2531614303588867,-2.251972198486328,-4.54459285736084
1667776464610807000,178.09780712890625,2.3146796226501465,-3.4959633350372314,-4.945666313171387
1667776464620857900,178.10785791015624,2.960688591003418,-3.3272595405578613,-4.936112880706787
1667776464630909000,178.11790893554686,3.720334768295288,-2.3115861415863037,-4.4279704093933105
1667776464640961000,178.1279609375,4.287152290344238,-0.9958804249763489,-3.5421371459960938
1667776464651011800,178.13801171875,4.858024597167969,0.2517942786216736,-2.8434629440307617
1667776464661063000,178.14806298828125,4.955196857452393,1.046600580215454,-2.4848556518554688
1667776464671115000,178.15811499023437,4.400889873504639,2.1996755599975586,-2.169630289077759
1667776464681165800,178.16816577148438,3.4900755882263184,3.9231081008911133,-2.1109304428100586
1667776464691217000,178.178216796875,2.193234920501709,5.181601047515869,-2.0917551517486572
1667776464701268000,178.18826806640624,0.7199894189834595,5.624349594116211,-1.8001351356506348
1667776464711319800,178.19831982421874,-0.22751817107200623,4.933283805847168,-1.0443090200424194
1667776464721371000,178.20837084960937,-0.795647382736206,3.4180221557617188,-0.16474629938602448
1667776464731422000,178.218421875,-1.3559995889663696,1.4546146392822266,0.5842605233192444
1667776464741473000,178.22847314453125,-2.093501329421997,-0.9581000804901123,1.1581670045852661
1667776464751524900,178.23852490234376,-2.891195058822632,-3.317777156829834,1.3309011459350586
1667776464761576000,178.24857592773438,-3.3031091690063477,-4.104275226593018,1.0758079290390015
1667776464771627000,178.258626953125,-3.1608023643493652,-2.1143264770507812,1.1088006496429443
1667776464781678800,178.26867895507812,-2.9634108543395996,0.5178824067115784,1.3176307678222656
1667776464791730000,178.27872998046874,-2.928654670715332,2.0410280227661133,1.510236382484436
1667776464801781000,178.28878100585936,-2.9003138542175293,2.2649519443511963,1.7142846584320068
1667776464811832000,178.29883203125,-2.7856171131134033,1.353147268295288,2.0095503330230713
1667776464821884000,178.3088837890625,-2.7699573040008545,0.49046871066093445,2.3110198974609375
1667776464831935500,178.318935546875,-2.7464847564697266,0.13881103694438934,2.5118658542633057
1667776464841986300,178.328986328125,-2.5800416469573975,0.0020454591140151024,2.5270557403564453
1667776464852037400,178.33903735351564,-2.164748191833496,-0.2987257242202759,2.1736133098602295
1667776464862089500,178.34908935546875,-1.3613784313201904,-0.9408508539199829,1.27376389503479
1667776464872140300,178.35914038085937,-0.17921903729438782,-2.025614023208618,-0.14377570152282715
1667776464882191400,178.36919140625,0.792833149433136,-3.9208083152770996,0.11139295250177383
1667776464892243500,178.37924340820314,1.3763498067855835,-7.22880744934082,1.6787914037704468
1667776464902294300,178.38929418945312,0.7973031997680664,-9.080641746520996,2.553905963897705
1667776464912345300,178.39934545898439,-0.6009905338287354,-8.112892150878906,1.4886443614959717
1667776464922396400,178.409396484375,-1.6115249395370483,-6.196930408477783,-0.3368324637413025
1667776464932448500,178.41944848632812,-1.9474178552627563,-3.8720362186431885,-1.290123462677002
1667776464942499300,178.42949926757814,-2.082231044769287,-1.4117506742477417,-0.7891551852226257
1667776464952550400,178.43955029296876,-2.370722770690918,0.9874324202537537,0.7422119379043579
1667776464962601500,178.4496015625,-2.7721738815307617,2.309495210647583,2.5587515830993652
1667776464972653300,178.4596533203125,-3.3726024627685547,2.9209306240081787,3.569330930709839
1667776464982704400,178.46970434570312,-3.9535841941833496,4.709851264953613,3.6164815425872803
1667776464992755500,178.47975537109374,-4.517877578735352,7.4702534675598145,3.3196969032287598
1667776465002807300,178.4898073730469,-4.99351167678833,9.689850807189941,3.8018901348114014
1667776465012858400,178.4998583984375,-4.546083927154541,9.286600112915039,4.895416259765625
1667776465022909400,178.50990942382813,-3.095611095428467,6.0148468017578125,5.368330955505371
1667776465032960500,178.51996044921876,-1.4878777265548706,0.8129615187644958,4.834252834320068
1667776465043012400,178.53001245117187,-0.22788488864898682,-3.6671600341796875,4.4489665031433105
1667776465053063400,178.5400634765625,0.4303903579711914,-5.217701435089111,4.8245978355407715
1667776465063114500,178.55011450195312,-0.20313917100429535,-3.74690580368042,4.999565601348877
1667776465073166300,178.56016625976562,-1.658371090888977,-0.3545566201210022,3.4455502033233643
1667776465083217400,178.57021752929688,-2.1388635635375977,1.6025426387786865,2.090383529663086
1667776465093268500,178.5802685546875,-1.4363346099853516,0.5365354418754578,2.0190889835357666
1667776465103319300,178.5903193359375,-1.1729851961135864,-1.6479815244674683,2.2080321311950684
1667776465113371400,178.60037133789064,-1.1297857761383057,-2.4196395874023438,1.5890820026397705
1667776465123422500,178.61042236328126,-1.0018161535263062,-1.8625555038452148,0.28908663988113403
1667776465133473300,178.62047338867188,-0.578161358833313,-1.5401408672332764,-1.014413595199585
1667776465143524400,178.6305244140625,0.11858949810266495,-1.7195712327957153,-1.8935701847076416
1667776465153576400,178.64057641601562,1.0507699251174927,-1.5183296203613281,-2.183567523956299
1667776465163627300,178.65062719726564,2.11669659614563,-0.9941192865371704,-2.267958402633667
1667776465173678300,178.66067822265626,3.0845208168029785,-0.2961858808994293,-2.180147409439087
1667776465183730400,178.67073046875,3.85585355758667,0.5132582187652588,-1.8212651014328003
1667776465193781200,178.68078125,4.371992111206055,0.7674840092658997,-1.9337553977966309
1667776465203832300,178.69083227539062,4.479421138763428,0.32236728072166443,-2.7707202434539795
1667776465213883400,178.70088330078124,4.083175182342529,0.8270171284675598,-3.2896742820739746
1667776465223935500,178.710935546875,3.1061782836914062,3.018709897994995,-2.926816463470459
1667776465233986300,178.720986328125,1.9888532161712646,5.073688983917236,-2.65181827545166
1667776465244037400,178.73103735351563,1.393768548965454,5.828680038452148,-2.9860751628875732
1667776465254088400,178.74108837890626,1.082706093788147,5.129673480987549,-3.873784303665161
1667776465264140300,178.75114038085937,0.9418812394142151,3.7063851356506348,-4.306548118591309
1667776465274191400,178.76119140625,0.7409186959266663,1.9634575843811035,-4.542500972747803
1667776465284242400,178.77124243164062,0.8520574569702148,-0.3335389494895935,-4.960202693939209
1667776465294294300,178.78129418945312,2.1596333980560303,-2.714627504348755,-4.872527122497559
1667776465304345300,178.79134545898438,3.6921911239624023,-4.532972812652588,-4.7157416343688965
1667776465314396400,178.801396484375,4.500389099121094,-5.28684139251709,-4.661357879638672
1667776465324447500,178.81144750976563,4.6625494956970215,-4.672368049621582,-4.5727128982543945
1667776465334499300,178.82149926757813,4.689378261566162,-2.3321967124938965,-3.970268487930298
1667776465344550400,178.83155029296876,4.8178510665893555,0.48580679297447205,-3.140192747116089
1667776465354601500,178.8416015625,4.883713245391846,1.961530327796936,-2.887352705001831
1667776465364653300,178.8516533203125,4.430477142333984,1.7968910932540894,-3.031583786010742
1667776465374704400,178.86170434570312,3.6594443321228027,2.5772836208343506,-2.8793373107910156
1667776465384755500,178.87175537109374,2.855052947998047,3.888690710067749,-2.679169178009033
1667776465394806300,178.88180615234376,1.9938592910766602,4.84820556640625,-2.4384121894836426
1667776465404858400,178.8918583984375,1.0218265056610107,5.2711334228515625,-2.087576150894165
1667776465414909400,178.90190942382813,0.20690573751926422,5.094271659851074,-1.4664170742034912
1667776465424960300,178.91196020507812,-0.4371248781681061,4.522663593292236,-0.6793608069419861
1667776465435011300,178.92201123046874,-0.9935203194618225,2.976625919342041,0.21944543719291687
1667776465445063400,178.9320634765625,-1.5769411325454712,0.08658857643604279,1.2113877534866333
1667776465455114200,178.9421142578125,-2.025304079055786,-3.2206151485443115,1.9765681028366089
1667776465465165300,178.95216528320313,-2.147562265396118,-4.504341125488281,2.9288017749786377
1667776465475217700,178.9622177734375,-2.2222282886505127,-3.525813341140747,3.328566551208496
1667776465485268500,178.9722685546875,-2.479310989379883,-2.3525779247283936,3.2393698692321777
1667776465495319300,178.9823193359375,-2.8365886211395264,-1.5020520687103271,3.102792501449585
1667776465505370400,178.9923703613281,-2.9183120727539062,-1.0208134651184082,3.0362355709075928
1667776465515422500,179.00242236328126,-2.785569190979004,-0.5360593199729919,2.9361367225646973
1667776465525473300,179.01247338867188,-2.6348705291748047,-0.05122048407793045,2.690552234649658
1667776465535524400,179.0225244140625,-2.451720952987671,0.4479059875011444,2.4364142417907715
1667776465545575400,179.03257543945313,-2.1339662075042725,0.9106430411338806,2.2040913105010986
1667776465555627300,179.04262719726563,-1.594752311706543,1.223504662513733,1.7480863332748413
1667776465565678300,179.05267822265625,-0.7483896017074585,1.0805145502090454,0.9040983319282532
1667776465575729400,179.0627294921875,0.24646157026290894,-0.605969250202179,0.16336217522621155
1667776465585781500,179.07278149414063,0.963667094707489,-4.8871307373046875,0.9020317196846008
1667776465595832300,179.08283227539061,1.1864442825317383,-9.77342414855957,2.1819424629211426
1667776465605883400,179.09288330078124,0.22484640777111053,-10.936495780944824,2.7234787940979004
1667776465615934500,179.1029345703125,-1.0049419403076172,-10.068581581115723,1.9904495477676392
1667776465625986600,179.1129865722656,-1.8278110027313232,-7.391402244567871,1.020056128501892
1667776465636037400,179.12303735351563,-2.1918346881866455,-2.5569334030151367,0.7550281286239624
1667776465646088400,179.13308837890625,-2.218468189239502,1.3941444158554077,0.9757972359657288
1667776465656140500,179.143140625,-2.271542549133301,3.1022613048553467,1.2552539110183716
1667776465666191600,179.15319165039062,-2.4635748863220215,3.4586830139160156,1.5501893758773804
1667776465676242400,179.1632424316406,-3.0056962966918945,3.238085985183716,1.744147777557373
1667776465686293200,179.17329321289063,-3.848475456237793,3.590014934539795,1.6204838752746582
1667776465696345600,179.183345703125,-4.578990936279297,4.312108516693115,1.5297335386276245
1667776465706396700,179.19339672851564,-5.01602029800415,4.9491353034973145,2.815199613571167
1667776465716447200,179.203447265625,-4.594330787658691,5.412476062774658,4.927784442901611
1667776465726498300,179.2134982910156,-3.331866502761841,4.76270866394043,6.446805477142334
1667776465736550700,179.22355053710936,-1.6476211547851562,1.753963589668274,6.84200382232666
1667776465746601500,179.2336015625,-0.5546358823776245,-1.8801997900009155,6.26464319229126
1667776465756652300,179.24365234375,-0.5390191078186035,-3.344277858734131,5.255223751068115
1667776465766704600,179.25370458984375,-1.3578839302062988,-1.4179160594940186,3.8786566257476807
1667776465776755500,179.26375537109374,-2.077308416366577,0.9590390920639038,2.557974338531494
1667776465786806300,179.27380615234375,-2.1104187965393066,0.31858181953430176,2.38017201423645
1667776465796857300,179.283857421875,-1.7559410333633423,-1.9097121953964233,2.3664627075195312
1667776465806909400,179.29390942382813,-1.478033423423767,-2.666306257247925,1.4821979999542236
1667776465816960500,179.30396044921875,-1.2461484670639038,-2.776287794113159,-0.004711237736046314
1667776465827010800,179.3140107421875,-0.7464424967765808,-3.2892444133758545,-1.110135555267334
1667776465837063200,179.32406323242188,0.057468097656965256,-4.03109884262085,-1.8983358144760132
1667776465847113700,179.33411376953126,1.1999669075012207,-3.6155190467834473,-2.3315043449401855
1667776465857164800,179.34416479492188,2.478790044784546,-1.707480549812317,-2.1297967433929443
1667776465867216000,179.3542158203125,3.5418951511383057,0.4985356032848358,-1.686431646347046
1667776465877268000,179.36426806640625,4.335139274597168,1.843064546585083,-1.577952265739441
1667776465887318800,179.37431884765624,4.780867576599121,1.9998188018798828,-2.023521900177002
1667776465897369900,179.38436987304686,4.858429908752441,1.5265618562698364,-2.718118906021118
1667776465907421000,179.3944208984375,4.66680908203125,1.2406597137451172,-3.295193910598755
1667776465917473000,179.40447314453124,4.236474990844727,1.7422192096710205,-3.3323543071746826
1667776465927523800,179.41452392578125,3.4373061656951904,2.534411907196045,-3.2186098098754883
1667776465937575000,179.42457495117188,2.580078601837158,3.276750087738037,-3.4101569652557373
1667776465947627000,179.434626953125,2.1574459075927734,3.4558510780334473,-3.675654649734497
1667776465957678000,179.4446779785156,1.9676241874694824,3.5190088748931885,-3.162257432937622
1667776465967729000,179.45472900390624,1.5619741678237915,2.781000852584839,-3.5858845710754395
1667776465977780000,179.46478002929686,0.922184944152832,1.7115925550460815,-4.582783222198486
1667776465987832000,179.47483203125,0.8296265006065369,0.28320080041885376,-5.07313871383667
1667776465997883100,179.48488305664063,1.2718483209609985,-1.3910512924194336,-4.946854114532471
1667776466007934000,179.4949338378906,2.064743995666504,-3.0307888984680176,-4.899087429046631
1667776466017986000,179.50498608398436,3.2302002906799316,-4.289832592010498,-4.710407257080078
1667776466028037000,179.515037109375,4.275291919708252,-4.2190985679626465,-4.074759006500244
1667776466038088000,179.525087890625,5.084776401519775,-2.477909803390503,-3.3551015853881836
1667776466048138800,179.535138671875,5.521907806396484,-0.022848941385746002,-2.8900654315948486
1667776466058191000,179.54519116210938,5.1941704750061035,1.8273214101791382,-2.5774765014648438
1667776466068242200,179.5552421875,4.39375638961792,3.1519813537597656,-2.5164718627929688
1667776466078292700,179.56529272460938,3.437885046005249,4.307717800140381,-2.6799070835113525
1667776466088343800,179.57534375,2.3113181591033936,4.751028537750244,-2.711658477783203
1667776466098396200,179.5853962402344,1.2737996578216553,4.549633026123047,-2.4043025970458984
1667776466108447000,179.59544702148438,0.49680858850479126,4.114875316619873,-1.8325878381729126
1667776466118497800,179.60549780273436,-0.17187540233135223,3.5143375396728516,-1.2724523544311523
1667776466128550100,179.6155500488281,-0.8154436945915222,2.7732393741607666,-0.9212855696678162
1667776466138601000,179.62560107421876,-1.4713449478149414,0.7871423363685608,-0.6900994777679443
1667776466148652000,179.6356520996094,-1.9527599811553955,-2.650916814804077,-0.4958820343017578
1667776466158702800,179.64570288085937,-1.9574054479599,-5.048802852630615,0.4611104726791382
1667776466168755000,179.6557548828125,-1.7768220901489258,-3.951383352279663,1.8572380542755127
1667776466178806000,179.6658059082031,-2.0137956142425537,-1.4726260900497437,2.6531014442443848
1667776466188857000,179.67585717773437,-2.5638210773468018,0.1018519476056099,3.0933642387390137
1667776466198908000,179.6859079589844,-2.710134506225586,0.36176958680152893,3.3516433238983154
1667776466208960000,179.6959599609375,-2.562462329864502,0.14687032997608185,3.4939146041870117
1667776466219011000,179.70601098632812,-2.348116159439087,0.32801613211631775,3.4905025959014893
1667776466229062100,179.71606225585938,-2.1481773853302,0.7755861878395081,3.3945178985595703
1667776466239114000,179.72611401367186,-2.024941921234131,0.7422676682472229,3.3452370166778564
1667776466249165000,179.7361650390625,-1.8169118165969849,-0.21218827366828918,3.1673715114593506
1667776466259216100,179.74621606445314,-1.291993260383606,-1.9926024675369263,2.46437931060791
1667776466269267000,179.75626684570312,-0.1652846485376358,-4.17006254196167,0.5789408683776855
1667776466279319000,179.76631909179687,1.505434274673462,-6.774565696716309,-2.1790084838867188
1667776466289370000,179.7763701171875,1.4938441514968872,-7.269877910614014,-0.9162492156028748
1667776466299421200,179.78642114257812,-0.416248083114624,-5.627321720123291,1.174672245979309
1667776466309471700,179.7964716796875,-2.9152302742004395,-4.6254730224609375,1.3953700065612793
1667776466319524000,179.8065241699219,-4.148123741149902,-3.829542636871338,0.6399980783462524
1667776466329575200,179.8165751953125,-4.0712785720825195,-3.1490046977996826,0.23663462698459625
1667776466339626000,179.8266259765625,-3.788564443588257,-1.9886431694030762,0.8236406445503235
1667776466349678000,179.83667797851564,-3.5874359607696533,-0.49767133593559265,2.1121606826782227
1667776466359729200,179.84672924804687,-3.6344351768493652,1.2030264139175415,3.2115976810455322
1667776466369780000,179.85678002929689,-3.908200979232788,4.51151704788208,3.759019374847412
1667776466379831000,179.8668310546875,-4.00493049621582,8.196676254272461,3.6904640197753906
1667776466389883100,179.87688305664062,-4.267406940460205,11.105191230773926,4.0618157386779785
1667776466399934000,179.88693383789064,-4.167691707611084,11.21636962890625,5.177370071411133
1667776466409985000,179.89698510742187,-2.9496614933013916,7.65186071395874,5.303006172180176
1667776466420037000,179.907037109375,-1.4108154773712158,1.70992910861969,4.306488037109375
1667776466430088000,179.917087890625,-0.1671791672706604,-3.2332358360290527,4.114290714263916
1667776466440139000,179.92713891601562,0.29168951511383057,-4.382046699523926,4.5825114250183105
1667776466450190000,179.93719018554688,-0.4298308491706848,-2.104984998703003,4.384118556976318
1667776466460242000,179.9472419433594,-1.6160892248153687,0.9891055822372437,2.8718326091766357
1667776466470293000,179.95729296875,-1.2702958583831787,0.7181774377822876,1.783149242401123
1667776466480344000,179.96734399414063,-0.8002298474311829,-1.570180058479309,1.5332825183868408
1667776466490395100,179.97739501953126,-0.7890605330467224,-2.859607696533203,1.1099573373794556
1667776466500447000,179.98744702148437,-0.8871011734008789,-2.9710841178894043,0.177461177110672
1667776466510498000,179.997498046875,-0.7759930491447449,-2.75708270072937,-0.8868083357810974
1667776466520549000,180.00754907226562,-0.31524208188056946,-2.8849756717681885,-1.730233073234558
1667776466530601000,180.01760107421876,0.4921625852584839,-2.8763694763183594,-2.073706865310669
1667776466540652000,180.02765209960938,1.589205265045166,-2.1849701404571533,-2.0190982818603516
1667776466550703000,180.037703125,2.7124483585357666,-0.9561620950698853,-1.8075724840164185
1667776466560754200,180.04775415039063,3.684664011001587,0.3376014530658722,-1.63681960105896
1667776466570806000,180.05780590820314,4.3584394454956055,1.1387255191802979,-1.804200530052185
1667776466580857000,180.06785717773437,4.614964485168457,1.3379840850830078,-2.3756260871887207
1667776466590908200,180.077908203125,4.490643501281738,1.6645022630691528,-2.8396284580230713
1667776466600959000,180.087958984375,4.0747971534729,2.869527578353882,-2.674257278442383
1667776466611011000,180.09801098632812,3.3094096183776855,4.3207597732543945,-2.5148239135742188
1667776466621062100,180.10806225585938,2.7131447792053223,5.317687034606934,-2.818110704421997
1667776466631113000,180.11811303710937,2.619316339492798,5.4747772216796875,-3.314937114715576
1667776466641165000,180.1281650390625,2.613422155380249,4.532562732696533,-4.239375114440918
1667776466651216100,180.13821606445313,2.4539692401885986,3.233351469039917,-4.399089813232422
1667776466661267000,180.14826684570312,2.3639657497406006,1.2725646495819092,-4.339410781860352
1667776466671318000,180.15831811523438,2.2446842193603516,-1.4003206491470337,-4.3120856285095215
1667776466681370000,180.1683701171875,1.7305048704147339,-4.169635772705078,-4.582065105438232
1667776466691421000,180.1784208984375,1.9383758306503296,-5.689888000488281,-5.058287143707275
1667776466701472000,180.18847192382813,3.1136345863342285,-4.726052761077881,-5.116479396820068
1667776466711524000,180.19852416992188,4.316473484039307,-1.9188374280929565,-4.241519451141357
1667776466721575000,180.20857495117187,5.053569793701172,0.9894537329673767,-3.2889089584350586
1667776466731626000,180.2186259765625,5.251097202301025,1.9107012748718262,-2.9965786933898926
1667776466741677000,180.22867700195312,4.683138370513916,2.0075693130493164,-2.859971046447754
1667776466751729000,180.23872900390626,3.8149895668029785,3.2985036373138428,-2.661275863647461
1667776466761780000,180.24878002929688,2.7972981929779053,4.990949630737305,-2.5470473766326904
1667776466771831000,180.2588310546875,1.5617849826812744,5.929059982299805,-2.425713062286377
1667776466781883000,180.2688828125,0.40789440274238586,5.880509853363037,-2.0326669216156006
1667776466791934000,180.27893383789063,-0.4458433985710144,5.243255138397217,-1.2669241428375244
1667776466801985000,180.28898510742187,-1.1559404134750366,4.319820404052734,-0.43535715341567993
1667776466812036000,180.2990361328125,-1.8722695112228394,1.9591177701950073,0.3771336078643799
1667776466822088000,180.309087890625,-2.413888931274414,-1.5734686851501465,1.1134495735168457
1667776466832139800,180.31913989257814,-2.663544178009033,-4.173370361328125,1.930298924446106
