time,seconds_elapsed,z,y,x
1667776666734649300,71.4746494140625,6.565444557505845,8.065607127904892,3.959249082919955
1667776666744701700,71.48470166015625,-4.488389569385349,7.948862908965348,-5.493816027224064
1667776666754752500,71.49475244140625,-14.216693470162152,10.540701941418646,-13.81385851944685
1667776666764803300,71.50480322265625,-11.298457414507865,16.882193951153756,-18.870905762171745
1667776666774855700,71.51485571289062,-7.414023041814565,15.145724378323553,-21.069199065780637
1667776666784906800,71.52490673828125,-7.935719349753856,5.752961468929052,-18.287058410745857
1667776666794957300,71.53495727539062,-9.120131378650665,-1.4223732282757757,-15.553314999133347
1667776666805009700,71.545009765625,-11.048289059984683,-3.4724446401417253,-14.587681330239771
1667776666815060700,71.55506079101562,-11.307011307841538,1.1396049189209938,-13.79166539233923
1667776666825111600,71.56511157226562,-8.62156577093005,10.139841505646705,-9.25026114886403
1667776666835163600,71.57516357421875,-6.4568988425910465,19.453732538378237,-1.6071882361397147
1667776666845214700,71.58521459960937,-4.663355383408069,26.247670209693908,7.734668954142927
1667776666855265500,71.595265625,-2.591907421514392,26.419706692266463,15.671348673361539
1667776666865317600,71.60531762695312,0.6872376563388853,21.886281172585488,22.632715625715253
1667776666875368700,71.61536865234375,1.5715297705203293,14.2020570420444,24.974583872044086
1667776666885419500,71.62541943359375,-0.05635799316838384,6.973709716576337,21.760938636648653
