time,seconds_elapsed,z,y,x
1667776598465327900,3.205327880859375,0.1642599254846573,0.2616925835609436,0.18571557104587555
1667776598475379000,3.21537890625,0.2183721363544464,0.2314322590827942,0.1440054476261139
1667776598485431000,3.22543115234375,0.2636176645755768,0.2001449018716812,0.12140905857086182
1667776598495481900,3.23548193359375,0.2958093583583832,0.17592753469944,0.13575005531311035
1667776598505534000,3.245533935546875,0.3323308825492859,0.1646391898393631,0.17635659873485565
1667776598515585000,3.2555849609375,0.369327187538147,0.13885636627674103,0.21254000067710876
1667776598525636900,3.265636962890625,0.4074189066886902,0.11259439587593079,0.2275248020887375
1667776598535688000,3.27568798828125,0.45187026262283325,0.10090477764606476,0.20162931084632874
1667776598545739800,3.28573974609375,0.47127166390419006,0.09954629838466644,0.1386852264404297
1667776598555790800,3.295790771484375,0.48277580738067627,0.11385627090930939,0.044568922370672226
1667776598565842000,3.305842041015625,0.4800572395324707,0.12686608731746674,-0.04512367770075798
1667776598575893800,3.315893798828125,0.472593754529953,0.11772073060274124,-0.10841403901576996
1667776598585944800,3.32594482421875,0.4607038199901581,0.09835715591907501,-0.13465575873851776
1667776598595997000,3.335996826171875,0.4487377107143402,0.08810732513666153,-0.14980463683605194
1667776598606047700,3.3460478515625,0.434895396232605,0.09338943660259247,-0.1593818962574005
1667776598616100000,3.35610009765625,0.41936880350112915,0.09592736512422562,-0.13863274455070496
1667776598626151200,3.366151123046875,0.3980214297771454,0.07752305269241333,-0.07510384917259216
1667776598636203000,3.376203125,0.3780221939086914,0.060887448489665985,0.006039121188223362
1667776598646254000,3.386254150390625,0.35753288865089417,0.06370054930448532,0.05901259183883667
1667776598656305200,3.39630517578125,0.3462614119052887,0.09840080142021179,0.06239408999681473
1667776598666357000,3.40635693359375,0.3321338891983032,0.13115742802619934,0.029964514076709747
1667776598676408000,3.416407958984375,0.30880770087242126,0.12269414961338043,-0.005064926575869322
1667776598686460000,3.4264599609375,0.25883615016937256,0.07102163136005402,-0.02576114982366562
1667776598696511000,3.436510986328125,0.20116953551769257,0.010567923076450825,-0.025620006024837494
1667776598706563000,3.44656298828125,0.15310107171535492,-0.026333104819059372,-0.02451080083847046
1667776598716614000,3.45661376953125,0.12724220752716064,-0.05750669166445732,-0.008556879125535488
1667776598726666000,3.466666015625,0.10552305728197098,-0.0706387385725975,0.02346763387322426
1667776598736717000,3.476717041015625,0.0998167097568512,-0.011919029988348484,0.04727787896990776
1667776598746769000,3.486768798828125,0.1251087486743927,0.09711318463087082,0.065207339823246
1667776598756820000,3.496820068359375,0.15779328346252441,0.18572327494621277,0.08836707472801208
1667776598766871000,3.50687109375,0.15731579065322876,0.27988627552986145,0.10634847730398178
1667776598776923000,3.5169228515625,0.18287155032157898,0.3511662483215332,0.1561819165945053
1667776598786974000,3.526973876953125,0.19438306987285614,0.30145859718322754,0.19068342447280884
1667776598797025800,3.53702587890625,0.1822500228881836,0.18186213076114655,0.20815467834472656
1667776598807076900,3.547076904296875,0.13480794429779053,0.04652108997106552,0.19914892315864563
1667776598817129000,3.55712890625,0.07778626680374146,-0.0893327072262764,0.14282536506652832
1667776598827180000,3.567179931640625,0.047876838594675064,-0.2069418877363205,0.049838971346616745
1667776598837231900,3.57723193359375,0.03138411045074463,-0.3415679633617401,-0.05623704940080643
1667776598847283000,3.587282958984375,0.0373527891933918,-0.3950149416923523,-0.1348455846309662
1667776598857334000,3.597333984375,0.07690735161304474,-0.30764177441596985,-0.17718741297721863
1667776598867385900,3.6073857421875,0.12392492592334747,-0.12097816169261932,-0.17165684700012207
1667776598877437000,3.61743701171875,0.1521306335926056,0.09981172531843185,-0.134111687541008
1667776598887489000,3.627489013671875,0.17768073081970215,0.29397109150886536,-0.061707787215709686
1667776598897539800,3.637539794921875,0.21285668015480042,0.41513481736183167,0.04360120743513107
1667776598907592000,3.647592041015625,0.24756965041160583,0.46438971161842346,0.1734127402305603
1667776598917643000,3.65764306640625,0.24407613277435303,0.45713427662849426,0.27989837527275085
1667776598927695000,3.667695068359375,0.22416101396083832,0.4077608585357666,0.32681500911712646
1667776598937746000,3.677745849609375,0.206287682056427,0.4093697667121887,0.3030698299407959
1667776598947797000,3.687796875,0.22450023889541626,0.4673747420310974,0.23175889253616333
1667776598957849000,3.69784912109375,0.2566424012184143,0.5473808646202087,0.16795231401920319
1667776598967900200,3.707900146484375,0.2774249315261841,0.6498441100120544,0.13188165426254272
1667776598977952300,3.7179521484375,0.2775505781173706,0.770272433757782,0.10849172621965408
1667776598988003300,3.72800341796875,0.2772890627384186,0.8654447793960571,0.10035710036754608
1667776598998055200,3.73805517578125,0.2911904454231262,0.9390125274658203,0.1181679517030716
1667776599008106200,3.748106201171875,0.3352431356906891,0.9761319160461426,0.1421249508857727
1667776599018158000,3.758157958984375,0.3900927007198334,0.9406880140304565,0.16214723885059357
1667776599028209200,3.768209228515625,0.43980300426483154,0.865105390548706,0.14745190739631653
1667776599038260200,3.77826025390625,0.4645940065383911,0.8016304969787598,0.14407572150230408
1667776599048312000,3.78831201171875,0.43553999066352844,0.8158640265464783,0.2036495804786682
1667776599058363100,3.798363037109375,0.3232162594795227,0.9006340503692627,0.37934550642967224
1667776599068415200,3.808415283203125,0.11101000010967255,1.0473737716674805,0.6646126508712769
1667776599078466300,3.81846630859375,-0.17065446078777313,1.3552296161651611,1.007928490638733
1667776599088518100,3.82851806640625,-0.4877653121948242,1.9032810926437378,1.3889003992080688
1667776599098569200,3.8385693359375,-0.7947254180908203,2.683560371398926,1.7926928997039795
1667776599108621000,3.84862109375,-1.1148240566253662,3.6730191707611084,2.2360658645629883
1667776599118672100,3.858672119140625,-1.5152359008789062,4.75078821182251,2.696477174758911
1667776599128723200,3.86872314453125,-1.976942777633667,5.84119987487793,3.1494393348693848
1667776599138775000,3.878775146484375,-2.5019633769989014,6.839571475982666,3.5642857551574707
1667776599148826000,3.888826171875,-3.0852177143096924,7.680012226104736,3.919252395629883
1667776599158878200,3.898878173828125,-3.680111885070801,8.301046371459961,4.197424411773682
1667776599168929000,3.908928955078125,-4.259721755981445,8.645236015319824,4.363715648651123
1667776599178981000,3.918981201171875,-4.831761360168457,8.664579391479492,4.365200042724609
1667776599189032200,3.9290322265625,-5.372101783752441,8.382913589477539,4.1591997146606445
1667776599199084000,3.939083984375,-5.862475395202637,8.08964729309082,3.772832155227661
1667776599209135000,3.949135009765625,-6.301425933837891,7.854920387268066,3.2433969974517822
1667776599219187000,3.95918701171875,-6.610161304473877,7.650786399841309,2.5249602794647217
1667776599229238000,3.969238037109375,-6.76997709274292,7.4458208084106445,1.649337887763977
1667776599239289000,3.9792890625,-6.9173688888549805,7.137764930725098,0.7834650874137878
1667776599249341200,3.989341064453125,-7.112021446228027,6.558411598205566,0.05803760141134262
1667776599259392000,3.99939208984375,-7.352328777313232,5.758316516876221,-0.39412301778793335
1667776599269444400,4.0094443359375,-7.490467071533203,4.885744571685791,-0.4704902172088623
1667776599279495200,4.0194951171875,-7.394450664520264,4.127819061279297,-0.13424217700958252
1667776599289547300,4.02954736328125,-7.1599345207214355,3.5961780548095703,0.6880032420158386
1667776599299598300,4.039598388671875,-6.827792167663574,3.2736873626708984,2.005317211151123
1667776599309650200,4.049650146484375,-6.3713579177856445,3.0992801189422607,3.614393949508667
1667776599319701200,4.059701171875,-5.771514415740967,2.904923677444458,5.122143745422363
1667776599329752300,4.06975244140625,-5.060439586639404,2.735400915145874,6.087738037109375
1667776599339804200,4.07980419921875,-4.392001628875732,2.7183361053466797,6.296710014343262
1667776599349855200,4.089855224609375,-3.834940195083618,2.6325840950012207,5.8770341873168945
1667776599359907000,4.099906982421875,-3.3784406185150146,2.2847518920898438,5.173882484436035
1667776599369958100,4.109958251953125,-2.9483728408813477,1.5912666320800781,4.4117584228515625
1667776599380010200,4.12001025390625,-2.521270990371704,0.7105088233947754,3.7022457122802734
1667776599390061000,4.13006103515625,-2.0783400535583496,-0.10637561231851578,3.1510350704193115
1667776599400113200,4.140113037109375,-1.5948759317398071,-1.183509349822998,2.52243971824646
1667776599410164200,4.150164306640625,-0.9168081879615784,-2.742248773574829,1.2969309091567993
1667776599420215000,4.160215087890625,-0.23312152922153473,-4.242690086364746,-0.40990206599235535
1667776599430267100,4.17026708984375,0.33560609817504883,-4.967862606048584,-1.6080806255340576
1667776599440318200,4.180318115234375,0.9467746615409851,-4.821961879730225,-1.817810297012329
1667776599450370000,4.1903701171875,1.5215636491775513,-4.178608417510986,-1.3762251138687134
1667776599460421000,4.200421142578125,1.944625735282898,-3.2744314670562744,-0.9159302115440369
1667776599470473000,4.210472900390625,2.0946848392486572,-2.2374801635742188,-0.8259689211845398
1667776599480524000,4.22052392578125,1.9900307655334473,-1.0112950801849365,-0.9279594421386719
1667776599490576100,4.230576171875,1.7584936618804932,0.23342733085155487,-0.6674380898475647
1667776599500627000,4.240626953125,1.6670750379562378,1.5853253602981567,0.05207637697458267
1667776599510679300,4.25067919921875,1.7556662559509277,2.6569411754608154,0.9785836935043335
1667776599520730400,4.26073046875,1.918147087097168,3.294724702835083,1.7645459175109863
1667776599530781000,4.270781005859375,2.0465011596679688,3.8178610801696777,2.301666259765625
1667776599540833300,4.280833251953125,2.0964863300323486,4.2187604904174805,2.6373090744018555
1667776599550884400,4.29088427734375,2.100252866744995,4.215137481689453,2.8802690505981445
1667776599560936200,4.300936279296875,1.9469281435012817,3.884784460067749,2.827732801437378
1667776599570987300,4.3109873046875,1.7741323709487915,3.2829582691192627,2.4552266597747803
1667776599581039000,4.3210390625,1.5022966861724854,2.6501102447509766,2.1741983890533447
1667776599591090200,4.331090087890625,1.0897951126098633,1.8162798881530762,2.0053200721740723
1667776599601142300,4.341142333984375,0.6770578026771545,1.001118540763855,1.8021721839904785
1667776599611193000,4.351193115234375,0.363206148147583,0.504081666469574,1.578064203262329
1667776599621244200,4.361244140625,0.11746693402528763,0.47321993112564087,1.428835153579712
1667776599631296300,4.371296142578125,-0.05856109410524368,0.507429301738739,1.4021461009979248
1667776599641347000,4.38134716796875,-0.07235819101333618,0.6979457139968872,1.4677132368087769
1667776599651399200,4.391399169921875,0.03549397364258766,0.951018214225769,1.5249322652816772
1667776599661450200,4.4014501953125,0.22093330323696136,1.1187925338745117,1.5064892768859863
1667776599671502000,4.411502197265625,0.40312281250953674,1.218984603881836,1.3852866888046265
1667776599681553200,4.42155322265625,0.5517458915710449,1.1777037382125854,1.1777167320251465
1667776599691605000,4.43160498046875,0.664339542388916,1.0373015403747559,0.9160273671150208
1667776599701656000,4.441656005859375,0.7191798686981201,0.8251515030860901,0.6297755837440491
1667776599711708200,4.451708251953125,0.7422153949737549,0.6134901642799377,0.37306442856788635
1667776599721759000,4.461759033203125,0.768699586391449,0.45774972438812256,0.1354457587003708
1667776599731810000,4.47181005859375,0.7772089242935181,0.34849753975868225,-0.08424133062362671
1667776599741862100,4.481862060546875,0.7570681571960449,0.2687944769859314,-0.2877800762653351
1667776599751913000,4.491912841796875,0.71095871925354,0.13201454281806946,-0.5119841694831848
1667776599761965000,4.501965087890625,0.5428468585014343,0.06552984565496445,-0.6264715790748596
1667776599772016000,4.51201611328125,0.41643887758255005,0.12400859594345093,-0.6193620562553406
1667776599782068200,4.522068115234375,0.3107543885707855,0.13937604427337646,-0.573027491569519
1667776599792119000,4.532119140625,0.12360446900129318,0.08228932321071625,-0.5107142925262451
1667776599802171100,4.542171142578125,-0.1137222871184349,-0.09131330996751785,-0.406902551651001
1667776599812222200,4.55222216796875,-0.4542361795902252,-0.2928330898284912,-0.2003384530544281
1667776599822273300,4.562273193359375,-0.687800943851471,-0.45902109146118164,0.10053844749927521
1667776599832325000,4.5723251953125,-0.7588146328926086,-0.5118787288665771,0.39939627051353455
1667776599842376200,4.582376220703125,-0.7022741436958313,-0.3975827693939209,0.673913836479187
1667776599852428300,4.59242822265625,-0.5710516571998596,-0.22557319700717926,0.9562200903892517
1667776599862479000,4.60247900390625,-0.4324597120285034,-0.051079943776130676,1.2346467971801758
1667776599872531200,4.61253125,-0.25993216037750244,0.1542535126209259,1.468093991279602
1667776599882582300,4.622582275390625,-0.07914663106203079,0.3190103769302368,1.595578670501709
1667776599892634000,4.632634033203125,0.05999261140823364,0.4934127926826477,1.6046358346939087
1667776599902685200,4.642685302734375,0.15341545641422272,0.7199719548225403,1.4655781984329224
1667776599912736300,4.652736328125,0.2237122505903244,0.894977331161499,1.1142475605010986
1667776599922788000,4.6627880859375,0.12122853845357895,1.3550053834915161,0.6402124762535095
1667776599932839200,4.672839111328125,-0.3185696005821228,1.8813767433166504,0.2775411307811737
1667776599942891000,4.68289111328125,-0.8091886639595032,1.4532390832901,0.10225433111190796
1667776599952942000,4.692942138671875,-1.4673020839691162,0.9670529365539551,-0.07355371117591858
1667776599962994400,4.702994384765625,-2.098478078842163,0.3959735035896301,-0.3258945345878601
1667776599973045200,4.713045166015625,-2.5766234397888184,-0.3879713714122772,-0.49387872219085693
1667776599983097300,4.723097412109375,-2.9496474266052246,-1.3040099143981934,-0.4068373143672943
